t,iq,id,vq,vd,omega,r
1.38,0.18916300779628,0.131056260662436,17.4503283485622,-1.9297971478665,2128.8136369117,2142.86804234144
1.39,0.0262217991786475,-0.0815423912499973,17.5089823667583,-1.35370219963358,2109.92204034835,2142.86804234144
1.4,-0.00452618333530198,-0.0726908878744451,16.5180719524434,-0.643609171944195,2120.90749978223,2142.86804234144
1.41,0.169737304449266,0.0632939852865409,17.4503286548885,-1.4635368365935,2128.81363691123,2142.86804234144
1.42,0.122090110423966,0.0335228143840738,16.9776506399072,-0.99037341470454,2130.95573436025,2142.86804234144
1.43,-0.00349288176339792,-0.0434365463647857,17.216402450326,-0.879155477611184,2115.7165985849,2142.86804234144
1.44,0.248649242348126,-0.112347629155648,17.3889184313175,-0.992444429686712,2125.76483316274,2142.86804234144
1.45,0.277846473047533,0.121918063591756,17.1011617721874,-1.8158226274945,2117.83794341561,2142.86804234144
1.46,0.103581905151456,-0.0634370063621608,17.3330213332641,-1.11056322867637,2115.71171561577,2142.86804234144
1.47,0.218362305151669,0.158705758737798,16.9752427382614,-1.68529317314669,2143.75552195054,2142.86804234144
1.48,0.238936416188117,-0.00401002582211335,17.8567743121527,-1.35024665796784,2123.93036275856,2142.86804234144
1.49,0.0248429241041009,-0.256325889202569,16.0508992005936,0.521024088457112,2120.9126879372,2142.86804234144
1.5,0.201058410711804,0.0531225206555066,17.2191566135328,-1.81306665749737,2107.78177401312,2142.86804234144
1.51,0.2679045827906,0.0149002173966153,17.8588417725151,-0.995893020766529,2120.8785071545,2142.86804234144
1.52,0.210026244887312,0.0153588728814438,17.3927083668802,-0.997960049371183,2115.70378079137,2142.86804234144
1.53,0.112434590688241,0.00530155333091057,16.7482034733403,-0.879153433338843,2125.77765095622,2142.86804234144
1.54,0.150886689447677,0.0818044698240216,17.3889235367543,-1.33991161715818,2130.95054620558,2142.86804234144
1.55,0.0454728617453736,0.0254158352348177,17.1025347694412,-1.70390624309559,2109.92692331772,2142.86804234144
1.56,-0.0138960044272462,-0.112060731346222,16.8078888221622,-0.642230267016455,2123.95630353145,2142.86804234144
1.57,0.268936710715943,-0.0436662993418662,16.9214133047879,-0.878464083091862,2120.89163013344,2142.86804234144
1.58,0.102263117548128,-0.0825197216505389,17.0407845640298,-0.290633928589255,2128.82462359157,2142.86804234144
1.59,-0.00309469644607395,-0.140456301491649,16.6919553146549,-0.411503893535843,2112.98061003602,2142.86804234144
1.6,0.0247281156531051,-0.0726919084409817,16.8675727925162,-0.644295353562268,2123.95355686155,2142.86804234144
1.61,0.239395786067192,0.0541545210104406,17.2177772855371,-1.58372174427846,2115.70652746136,2142.86804234144
1.62,0.0451853175792731,-0.1594255350612,17.3944261450786,-0.767915462329653,2112.97267521087,2142.86804234144
1.63,0.0829512276018179,0.0228392234678688,17.3823996044608,-0.985573005359132,2141.93142785657,2142.86804234144
1.64,0.285444795830912,0.13951480912647,17.2146846721276,-1.92224976332261,2143.75277527994,2142.86804234144
1.65,-0.0333807406496853,-0.169311301048965,16.0495072111143,0.0554616111282639,2123.96454354215,2142.86804234144
1.66,0.230884004940305,0.18871197253225,17.2167459038569,-2.39471719104618,2107.78177401337,2142.86804234144
1.67,0.248880602712279,0.130946538028659,17.6218288257892,-1.45941708930438,2125.76154307216,2142.86804234144
1.68,0.248937875115024,0.122262803618395,17.7422275865791,-1.34817625631376,2117.83230163826,2142.86804234144
1.69,0.122262820627782,0.0919215451478459,17.4465552098938,-1.34199040032932,2130.95497830242,2142.86804234144
1.7,0.160487692304121,0.21848253109242,17.8557602889583,-1.92707122872015,2133.68954177236,2142.86804234144
1.71,0.220255049963044,-0.0241251496907027,16.9251920594437,-1.3474888481256,2117.84975490081,2142.86804234144
1.72,-0.00418375658639247,-0.102404556746347,17.0990946181513,-0.524803578041425,2125.78369599503,2142.86804234144
1.73,0.316703969104369,0.101692859881742,17.216402450326,-1.69496554146392,2123.93340640554,2142.86804234144
1.74,0.131462091709686,-0.0630934229738322,16.9817867859766,-0.409435842795083,2130.9572053256,2142.86804234144
1.75,-0.0131546864703221,-0.0337815454126051,17.2170884384092,-1.11331889203258,2117.85929902354,2142.86804234144
1.76,0.239053529411037,0.063924772657673,17.2733416514771,-1.34886202908403,2125.76470672827,2142.86804234144
1.77,0.132090710379576,0.0344414861134865,17.3343960663665,-1.3481753363912,2120.89468198902,2142.86804234144
1.78,0.0844939849907055,-0.0324680732426568,17.0428405882135,-0.88601218317767,2112.98120751172,2142.86804234144
1.79,0.13106288582912,0.0519841740195537,17.2682005699306,-0.984909617371359,2143.75211826464,2142.86804234144
1.8,0.307448310107819,-0.0719507095497568,17.099437356921,-1.00137950956954,2120.88739055054,2142.86804234144
1.81,-0.052752114219019,-0.159772409765862,16.2271676942951,-0.0612659150924403,2120.92753745269,2142.86804234144
1.82,0.153173095065168,-0.0531517623469467,17.1008078014399,-1.23143247811443,2107.79808990524,2142.86804234144
1.83,0.19980038244268,0.015128490554835,17.7429173526988,-0.99657562490134,2123.93010711231,2142.86804234144
1.84,0.0548957113881444,0.113177158829588,16.9841845278194,-1.23417516031453,2115.7265468406,2142.86804234144
1.85,0.170716905610071,0.0732958184265554,17.2177723843044,-1.69908815075436,2125.77480256625,2142.86804234144
1.86,0.19917324359549,0.111750919348844,17.4510181146754,-1.81377430401527,2130.94499794014,2142.86804234144
1.87,0.0748358117752123,-0.00458401704947406,17.2750563664134,-1.69977382130439,2115.72772908734,2142.86804234144
1.88,0.0351828210726386,-0.218967723778868,16.5139247786037,-0.0571480076217494,2125.79573108404,2142.86804234144
1.89,0.228884879838479,0.140664084305582,17.2129796575546,-1.81172005213286,2133.68588322317,2142.86804234144
1.9,0.0919251171300582,-0.111148880399114,17.1574063060159,-0.52960153426675,2136.74559114597,2142.86804234144
1.91,0.00626958807835652,-0.0438375892580179,16.865505485307,-0.993833760410175,2120.9169302241,2142.86804234144
1.92,0.200257311470327,0.0333016511672183,17.6225322234552,-1.57618090141934,2128.81010671561,2142.86804234144
1.93,0.0248987847255186,0.0255256003943046,17.4513601897351,-0.999997844833988,2123.94982588926,2142.86804234144
1.94,0.181228900441717,0.112093788339659,17.626295814927,-1.69771956942217,2117.84282638451,2142.86804234144
1.95,0.150777638683029,0.178551453461116,17.8516783117109,-1.57002182546325,2143.7314921811,2142.86804234144
1.96,0.297280332406119,0.151290394314956,17.5666163373675,-2.051374248283,2125.75347813269,2142.86804234144
1.97,0.00626856751505715,-0.247369281237365,16.1688368609654,0.0554910487105285,2115.76032060848,2142.86804234144
1.98,0.0734101421089278,0.0737517864238314,17.3323430033495,-0.76308459325272,2128.82000459554,2142.86804234144
1.99,0.414243717374417,0.0148432851821579,17.5076214183623,-1.46491717251853,2123.91457660455,2142.86804234144
2,0.113517340337197,0.0555196949939883,17.3913390455509,-1.23963844657254,2117.85499718444,2142.86804234144
2.01,0.287339675331354,0.131066440801456,17.3326852826266,-2.39887148660505,2130.94003234888,2142.86804234144
2.02,-0.00458414461987837,-0.0149238459820897,17.4462354966909,-1.22664085914033,2138.88528458296,2142.86804234144
2.03,-0.0618424025787093,-0.0237271344716371,17.0418069601278,-0.997939197766337,2120.92489636655,2142.86804234144
2.04,0.200200932060947,0.0723862297274079,17.7401895335732,-2.16333356245498,2128.80891884624,2142.86804234144
2.05,0.130896443599339,-0.0245236071549027,17.0994360805585,-0.993152996114043,2136.74407334883,2142.86804234144
2.06,0.0548358450544258,-0.043496098027582,17.1587727682972,-1.23006052373268,2120.91294918677,2142.86804234144
2.07,-0.0430412186310909,-0.0144685498556007,16.7488779231194,-0.642918901768038,2128.84747132127,2142.86804234144
2.08,0.151518531398062,0.0634122551554853,17.5106959584951,-1.22937720409591,2120.89468198902,2142.86804234144
2.09,0.123173055684723,-0.0717280069762875,16.9851993678739,-1.00203604917807,2115.73283031999,2142.86804234144
2.1,0.1018696693544,0.0910191004021663,17.4435115576972,-1.33655900477307,2146.79668769666,2142.86804234144
2.11,0.257347511297153,-0.093201892285675,17.2126497334351,-0.521392499399768,2143.74551944945,2142.86804234144
2.12,-0.0820674446929579,-0.179091928435974,16.3444391246283,0.289678585552393,2123.98392981086,2142.86804234144
2.13,0.143509232221267,-0.00458423817150639,17.0424870258975,-1.58302830548012,2109.9383444971,2142.86804234144
2.14,0.210199295277212,0.0932357061962756,17.741559671769,-1.46696529158373,2123.93357129253,2142.86804234144
2.15,0.230194950118379,-0.0813294265643039,17.5076263195817,-0.416253502679247,2117.83952890415,2142.86804234144
2.16,0.169356375187413,0.190203759501739,17.1652483520403,-1.81515463991382,2128.82488752213,2142.86804234144
2.17,0.23809177113127,0.247067497670035,17.2174249995903,-2.27599704784202,2133.69346048593,2142.86804234144
2.18,0.11374197348668,-0.130240032347785,17.2181064438281,-1.00202684995279,2115.72870617792,2142.86804234144
2.19,0.0248979002374109,-0.130978152532841,16.6919246820002,-0.528219358522923,2128.84384207702,2142.86804234144
2.2,0.199293690669266,0.121185369417126,17.3320067995588,-1.92849163248971,2136.74221840177,2142.86804234144
2.21,0.0239899104272353,-0.0918958192183627,17.4489742414715,-0.293361892001588,2138.88689941372,2142.86804234144
2.22,0.00615084194546342,-0.0144116856786916,17.1580891287183,-1.22937863509319,2123.95955888343,2142.86804234144
2.23,0.209575439248887,-0.0630946731670771,17.5079693136365,-1.22937873730683,2130.95267971587,2142.86804234144
2.24,0.0054699006176218,-0.0140146485026757,17.3350722519843,-0.644963954404812,2125.78425691451,2142.86804234144
2.25,0.122830884074433,0.0342713528378517,17.8598933207044,-1.34680726612699,2120.89468198902,2142.86804234144
2.26,0.208781934711276,0.101021443832546,17.7347567677716,-1.4553764555282,2149.84843332334,2142.86804234144
2.27,-0.0337261780655976,-0.256239699092441,16.2844062378762,-0.066679320945491,2130.98458224225,2142.86804234144
2.28,-0.0324224437949471,-0.286515622692076,16.2857664204571,0.409167090263784,2115.74242398916,2142.86804234144
2.29,0.00546964547681097,0.0248408829743666,17.7405450870227,-0.527534096807548,2130.95997852994,2142.86804234144
2.3,0.307395893897132,0.00473290305928079,18.0924691451448,-1.34544563533394,2123.93119212083,2142.86804234144
2.31,0.170437126239525,0.111699999961472,17.2730155564715,-1.5789406533269,2136.75265156357,2142.86804234144
2.32,0.199352587467473,0.150386112557255,17.4479573592522,-1.69432688927855,2138.88202926,2142.86804234144
2.33,0.0830114426340198,-0.0441200901343029,17.2716560375978,-0.75694340471277,2138.89267137869,2142.86804234144
2.34,0.00654544677901783,-0.11019245457551,17.1014744909415,-0.535700508515053,2117.86225922296,2142.86804234144
2.35,0.345742760504811,0.101250397364148,17.2760761587318,-2.3968576091755,2128.81789304779,2142.86804234144
2.36,0.0437025626096991,-0.0536640757331768,17.389985040559,-0.641557986470514,2138.88968190019,2142.86804234144
2.37,0.0935747735841035,-0.169836090844769,16.5756271459981,-0.528892354550964,2123.96085652703,2142.86804234144
2.38,0.180378395650557,0.0827852531279202,17.625280974889,-1.46287641285395,2130.95425245805,2142.86804234144
2.39,0.132034645645504,0.00580868735221243,17.3933833782541,-0.999284780994442,2125.77765095622,2142.86804234144
2.4,-0.0132234317277382,-0.01367609989953,17.2187801788328,-0.999964216506877,2120.91383988614,2142.86804234144
2.41,0.121754870154795,0.179360326003319,17.3242007979956,-1.57418613794303,2149.85748095345,2142.86804234144
2.42,0.28791231431194,0.0350637177464485,17.2167420237182,-1.58642456311382,2125.77146294814,2142.86804234144
2.43,0.0164838416037133,-0.334976205262991,15.9934977932762,0.523887178473085,2115.75086996474,2142.86804234144
2.44,-0.0235037260047178,0.190432338832253,17.5079746743453,-1.46491717251853,2128.83234212011,2142.86804234144
2.45,0.181509870472111,0.200542270206894,18.0307688709663,-1.81788168342355,2125.76398088391,2142.86804234144
2.46,0.152084825867917,-0.0328223045292764,17.044513132161,-0.64971325689395,2117.85806912,2142.86804234144
2.47,0.229175885418721,0.0438164525515589,17.3923641985881,-1.69841515470639,2130.95585628136,2142.86804234144
2.48,0.0247838827229067,0.00450791271497289,16.9227936028232,-1.22598513722054,2136.76742330352,2142.86804234144
2.49,-0.012603462343114,-0.00413248850712475,16.7505632817438,-0.998599519305651,2117.87844775542,2142.86804234144
2.5,0.249225946575448,0.0530787792376958,17.3330319525862,-1.81244895909046,2125.77489054732,2142.86804234144
2.51,0.0438166906829702,-0.131207378221118,17.0411189298698,-0.291991777478319,2136.7596388039,2142.86804234144
2.52,0.113566745888604,-0.159559164426356,17.2757344921105,-0.532278799683996,2120.91046910839,2142.86804234144
2.53,-0.0237305363534189,-0.0438365346749277,17.1007896771222,-0.877096830536598,2130.97848210264,2142.86804234144
2.54,0.210143511198024,-0.023504746567909,17.3930421200677,-1.23413223055461,2123.94653759352,2142.86804234144
2.55,0.0358528848904175,-0.111214734045814,17.3937198373299,-0.882525159684341,2117.8691327512,2142.86804234144
2.56,0.140225040664826,0.169536943740133,17.15503766519,-1.69095444741092,2149.85177134224,2142.86804234144
2.57,0.229515539632082,0.141071879930984,17.6246082099007,-2.16609556306222,2128.8158768128,2142.86804234144
2.58,-0.00323029039537365,-0.324306893735866,15.9368565051188,0.519156581075887,2115.76946698308,2142.86804234144
