t,iq,id,vq,vd,omega,r
0.98,-0.952276977918246,0.0149580204817532,-1.3775829426501,-0.173900310310942,43.8017575636422,4999.71007371757
0.99,-0.942506360328128,0.0634644156838998,-1.61219850633796,-0.406673042282909,43.8017575636422,4999.71007371757
1,0.454405404569177,-0.0049299829153303,1.02930919418561,-0.0543882705813143,-47.1435394505743,4999.71007371757
1.01,0.493776856829677,-0.00464105132025594,1.26253727456367,-0.0557772798034009,-47.1435394505743,4999.71007371757
1.02,0.542630011857928,0.0246708517550509,1.26219047921923,-0.290633928589255,-47.1435394505743,4999.71007371757
1.03,-0.835260494124759,0.00501406070071424,-1.20127394611916,-0.172511401853834,43.8017575636422,4999.71007371757
1.04,-0.942621949730086,-0.0236047921915247,-1.31892842264578,-0.0585536861128237,43.8017575636422,4999.71007371757
1.05,-0.913194557849586,-0.0147004076916745,-1.72950573462209,0.0630390462670513,43.8017575636422,4999.71007371757
1.06,0.376471424677174,-0.0434926446802505,0.794345727967891,0.0609571445157449,-44.0916838460707,4999.71007371757
1.07,0.387165692837223,-0.0724004878280975,1.49264787059528,0.293038696699441,-44.0916838460707,4999.71007371757
1.08,0.551881072344378,0.0440966819672933,0.912692738355291,-0.289940230019045,-44.0916838460707,4999.71007371757
1.09,0.629065121089652,0.0150733500076671,0.624273058969718,-0.292021124252488,-44.0916838460707,4999.71007371757
1.1,-0.835202674273485,0.0339221637377637,-1.20127359384307,-0.288553437389342,38.9187885964366,4999.71007371757
1.11,-0.854628546402146,0.0442121204719221,-1.37723529177428,-0.290633928589255,38.9187885964366,4999.71007371757
1.12,-0.854859297664331,-0.0239515771569077,-1.55215811345153,0.0602644534637133,38.9187885964366,4999.71007371757
1.13,0.386011291009484,-0.00487176066384045,0.677383080723184,-0.0543908902075436,-41.0398282415672,4999.71007371757
1.14,0.318481909955311,-0.0822871056023519,1.55269113203446,0.294428411197381,-41.0398282415672,4999.71007371757
1.15,0.493661300959966,0.0244402094759584,0.910613778039504,-0.289247942000543,-41.0398282415672,4999.71007371757
1.16,0.415496226092479,0.0149578695844224,1.43815293203351,-0.291326821144991,-41.0398282415672,4999.71007371757
1.17,-0.776636453243974,-0.00475633892755186,-1.14192724455669,-0.0557772798034009,35.8669329919321,4999.71007371757
1.18,-0.796120069773025,-0.0728049501514044,-1.37654295923701,0.295122311324144,35.8669329919321,4999.71007371757
1.19,-0.79606243435355,-0.004237662057673,-1.49454272135529,-0.0578550506644819,35.8669329919321,4999.71007371757
1.2,0.269282422636059,-0.0334343865153906,0.617344197602698,0.0588810865013356,-39.2087148788642,4999.71007371757
1.21,0.415611446635257,0.00507197276679082,0.851614022787575,-0.172513215412872,-39.2087148788642,4999.71007371757
1.22,0.34710178558343,-0.0434931812050815,1.43815323399198,0.177694792945506,-39.2087148788642,4999.71007371757
1.23,0.475329495853677,0.00524477004871138,0.846428045693561,-0.173897791476208,-39.2087148788642,4999.71007371757
1.24,-0.757037482040914,-0.004295540593616,-1.20092720110551,-0.174589777226132,35.8669329919321,4999.71007371757
1.25,-0.796177587831835,-0.0626315133403,-1.31788939541248,0.17631142587722,35.8669329919321,4999.71007371757
1.26,-0.834972266722382,0.0931228606190708,-1.318926208354,-0.525490577375109,35.8669329919321,4999.71007371757
1.27,0.288880899228494,-0.0631497375292487,1.02688499859595,0.178387584736263,-41.0398282415672,4999.71007371757
1.28,0.464176743118114,0.0537525484749675,0.852996322617579,-0.289942245081655,-41.0398282415672,4999.71007371757
1.29,0.648783043396482,0.0439819476531687,0.153985290384471,-0.289942345846634,-41.0398282415672,-0.144963141214248
1.3,-0.600822351653009,-0.111024867631283,-0.968383854196501,0.409095643740119,40.7499019591387,9.85474667990383
1.31,-0.864456874862601,-0.0333201635713456,-1.37688894936759,0.0581941383942866,40.7499019591387,4999.71007371757
1.32,-0.883883107466269,-0.0142966495654884,-1.49488735272565,0.0609597640890731,40.7499019591387,4999.71007371757
1.33,0.279339951471245,0.0148427077241729,0.558345046254461,-0.172514424460851,-47.1435394505743,4999.71007371757
1.34,0.687981463651549,0.11180154294519,0.271288844888587,-0.638772427946003,-47.1435394505743,4999.71007371757
1.35,0.552285107110579,0.00507209013187339,1.2042284930887,-0.17251462596458,-47.1435394505743,4999.71007371757
1.36,-0.611167680331183,0.024728336277198,-1.3761987808044,-0.290633928589255,46.8536131681467,4999.71007371757
1.37,-0.962105742306774,0.0243259949139512,-1.43588789941894,-0.288561598404735,46.8536131681467,4999.71007371757
1.38,-0.981704487163828,-0.0239524490130327,-1.61150461371704,0.0609603686263341,46.8536131681467,4999.71007371757
1.39,0.425611616695276,0.00530196116036055,0.793650879180359,-0.173896179420927,-49.2798383737272,4999.71007371757
1.4,0.552400009090381,-0.0142393327089884,1.2618475085941,-0.056467754263022,-49.2798383737272,4999.71007371757
1.41,0.552514877533486,0.00524446824963287,1.43746452486405,-0.173205604196326,-49.2798383737272,4999.71007371757
1.42,-0.825604074323908,-0.0140670803361146,-1.2012719834418,-0.0571578257151318,46.8536131681467,4999.71007371757
1.43,-0.952564861607332,-0.014354259839088,-1.49385204953682,-0.0564674519942869,46.8536131681467,4999.71007371757
1.44,-0.952450001546161,-0.0338955369379247,-1.72881244589176,0.061651044589528,46.8536131681467,4999.71007371757
1.45,0.503374526244921,0.00472771952381548,0.970301588198138,-0.171135692134386,-49.2798383737272,4999.71007371757
1.46,0.678614545472042,0.0925486860404487,0.679443924084832,-0.522731097580228,-49.2798383737272,4999.71007371757
1.47,0.571941160442166,0.0150150020113305,1.43815449211707,-0.173895373380067,-49.2798383737272,4999.71007371757
1.48,-0.855202695812833,0.0921471494931353,-1.49247437965325,-0.521352566863484,46.8536131681467,4999.71007371757
1.49,-0.971819101722949,-0.0828635017289642,-1.49454121160252,0.296507693375386,46.8536131681467,4999.71007371757
1.5,-0.98176185432089,-0.0140674827363177,-1.61150461371704,0.0595826438444333,46.8536131681467,4999.71007371757
1.51,0.503145141442909,0.0147281410713196,0.736718006248189,-0.172516238019888,-47.1435394505743,4999.71007371757
1.52,0.620106043710236,0.0634092868431576,0.737750541506439,-0.405994456747807,-47.1435394505743,4999.71007371757
1.53,0.513431937712739,-0.00452636730230483,1.49612025262295,-0.0564664444762668,-47.1435394505743,4999.71007371757
1.54,-0.669560190317231,0.00478558128928186,-1.02427709597823,-0.171827476380554,40.7499019591387,4999.71007371757
1.55,-0.864342224381313,0.0246135265144069,-1.31892328948368,-0.289944965446505,40.7499019591387,4999.71007371757
1.56,-0.864628825438642,-0.0436662718953199,-1.49350862597409,0.1783905065783,40.7499019591387,4999.71007371757
1.57,-0.913424663603821,0.0639826230868774,-1.43519883800164,-0.409439776260538,40.7499019591387,4999.71007371757
1.58,0.395439256542592,0.0142699163784853,0.737747823998779,-0.170450960593989,-39.2087148788642,4999.71007371757
1.59,0.424980401908925,0.00507229132978167,0.970643401346522,-0.172517044060722,-39.2087148788642,4999.71007371757
1.6,0.415725359398216,0.0150720673759181,1.14419781292705,-0.173894063593338,-39.2087148788642,4999.71007371757
1.61,-0.51311496255484,-0.101889195366414,-0.966999189069079,0.29444261747929,35.8669329919321,4999.71007371757
1.62,-0.805546735910429,-0.0433227228318212,-1.08499447228637,0.06027452880265,35.8669329919321,4999.71007371757
1.63,-0.815546444894282,-0.0144116856786916,-1.2599248427009,-0.0557772798034009,35.8669329919321,4999.71007371757
1.64,-0.776521165636678,0.00501508345422026,-1.61150461371704,-0.172517547833003,35.8669329919321,4999.71007371757
1.65,0.377043344168912,-0.0822337120875828,1.02517261133728,0.293755870876466,-41.0398282415672,4999.71007371757
1.66,0.464234931832944,-0.0143544526528348,0.969954843184517,-0.0557772798034009,-41.0398282415672,4999.71007371757
1.67,0.463948825377421,-0.00458382667636512,1.14729058765615,-0.173205604196326,-41.0398282415672,4999.71007371757
1.68,-0.776406733117215,-0.0526931954761942,-1.14364718053978,0.174953448845549,40.7499019591387,4999.71007371757
1.69,-0.883826519946168,-0.111889197751978,-1.31892188040582,0.412560912533194,40.7499019591387,4999.71007371757
1.7,-0.825603135403291,-0.0824629292260914,-1.72778232619576,0.295132789670228,40.7499019591387,4999.71007371757
1.71,0.454521572416785,0.00484362749099845,0.853333153556662,-0.0550899287159587,-47.1435394505743,4999.71007371757
1.72,0.552399472565524,-0.0142973202237465,1.08623225371807,-0.0564645301522505,-47.1435394505743,4999.71007371757
1.73,0.610394344171374,0.0343843117701733,0.972013472148659,-0.290633928589255,-47.1435394505743,4999.71007371757
1.74,-0.90388240806444,0.00530108092222828,-1.43451334964962,-0.173892653041603,48.9899120912987,4999.71007371757
1.75,-1.02067270944319,0.0145572719334738,-1.43622910866359,-0.171831708035732,48.9899120912987,4999.71007371757
1.76,-0.942850546510992,-0.10240454409984,-2.02105281246846,0.413936017768311,48.9899120912987,4999.71007371757
1.77,0.591539066977524,0.0149573582076825,1.14488642143304,-0.17389235077305,-52.0265084177809,4999.71007371757
1.78,0.631135771100806,0.00541524517265441,1.31776148440062,-0.0571505714265763,-52.0265084177809,4999.71007371757
1.79,0.698559002262459,0.0344414861134865,1.14660112361866,-0.408062252982184,-52.0265084177809,4999.71007371757
1.8,-0.932965546693194,0.0243852734511912,-1.37688894936759,-0.289261039973225,46.8536131681467,-0.144963141214248
1.81,-0.981761594442636,-0.0143545783998833,-1.43554286545496,-0.0557772798034009,46.8536131681467,-0.144963141214248
1.82,-0.981704487163828,-0.00458395242560699,-1.6701585298044,-0.0564635226078432,46.8536131681467,4999.71007371757
1.83,0.483605214038104,0.0147289458585595,0.853673457005228,-0.172519462130476,-44.0916838460707,4999.71007371757
1.84,0.493147561803232,-0.0145829320642694,1.14797079182754,-0.0544051972016615,-44.0916838460707,4999.71007371757
1.85,0.454464616037514,0.0149002173966153,1.49783817561102,-0.173205604196326,-44.0916838460707,4999.71007371757
1.86,-0.698527286856363,0.0151284788461752,-1.02565058890611,-0.174577283790608,38.9187885964366,4999.71007371757
1.87,-0.825260223472395,0.0444403483848447,-1.26026615259397,-0.292005406653576,38.9187885964366,4999.71007371757
1.88,-0.82548843462139,0.00495843724937875,-1.49385431415938,-0.0550916415098324,38.9187885964366,4999.71007371757
1.89,-0.825716578701502,0.0734669833351213,-1.66844644454369,-0.525490577375109,38.9187885964366,4999.71007371757
1.9,0.386241354847316,-0.0337248270749887,0.851959861952142,0.0609656077995322,-39.2087148788642,4999.71007371757
1.91,0.405554521396089,-0.0143546622327069,1.08760247551279,-0.0557772798034009,-39.2087148788642,4999.71007371757
1.92,0.444637083982355,0.0148432023348051,1.08726005844729,-0.173205604196326,-39.2087148788642,4999.71007371757
1.93,-0.591278159585326,0.0734670168673825,-1.31789281752499,-0.524805442853848,38.9187885964366,4999.71007371757
1.94,-0.786462794882176,0.00541457451661559,-1.49351245069343,-0.174575671708886,38.9187885964366,4999.71007371757
1.95,-0.873999549566142,0.0632404799652817,-1.26094957762021,-0.405322520911431,38.9187885964366,4999.71007371757
1.96,-0.867674633321155,0.0439841943536654,-1.42425472784564,-0.289949096336548,-44.0086733802502,4999.71007371757
1.97,0.435265387399752,-0.0434956961635981,1.26151123118839,0.0609663130754125,-44.0916838460707,4999.71007371757
1.98,0.513259534440278,0.00530047732850322,1.14488747826131,-0.173890234945461,-44.0916838460707,4999.71007371757
1.99,0.561827915943105,-0.00458409493877842,1.02928926545431,-0.173205604196326,-44.0916838460707,4999.71007371757
2,-0.874455301210257,-0.0333834744225122,-1.43485913849665,0.0589133276079022,43.8017575636422,4999.71007371757
2.01,-0.913366986267927,-0.0042994136413676,-1.49419678154232,-0.0571459367643043,43.8017575636422,4999.71007371757
2.02,-0.932395865522192,0.0532995800561709,-1.55524303744489,-0.404641114273015,43.8017575636422,4999.71007371757
2.03,0.503431935318401,-0.0530957631832604,1.20388335847631,0.17702698805182,-47.1435394505743,4999.71007371757
2.04,0.474632262428628,-0.0532665652521988,1.61172747362913,0.177711316505934,-47.1435394505743,4999.71007371757
2.05,0.523485358763352,0.014957123477513,1.55341557203975,-0.290633928589255,-47.1435394505743,4999.71007371757
2.06,-0.864513772561537,0.0346121792102952,-1.43520130392102,-0.291317753323943,43.8017575636422,4999.71007371757
2.07,-0.913253157340004,-0.0244667666110025,-1.43622588786121,-0.0537261078943562,43.8017575636422,4999.71007371757
2.08,-0.95250634594973,0.102722164761327,-1.49351385979778,-0.525490577375109,43.8017575636422,4999.71007371757
2.09,0.425153115353637,-0.0728648741833907,1.14591226349824,0.295824170909432,-44.0916838460707,4999.71007371757
2.1,0.532686974229227,0.00518644720266126,0.96960905435073,-0.0564607015043994,-44.0916838460707,4999.71007371757
2.11,0.542400761187112,0.0343846303309707,1.08725814611406,-0.290633928589255,-44.0916838460707,4999.71007371757
2.12,-0.835201819185652,-0.0142411434836158,-1.26026363634379,-0.0564605000008267,43.8017575636422,4999.71007371757
2.13,-0.884339177677829,-0.0527553158993295,-1.55148586059835,0.174980652229608,43.8017575636422,4999.71007371757
2.14,-0.952165261559579,0.043814306046273,-1.43656634223611,-0.288584872507695,43.8017575636422,4999.71007371757
2.15,0.454578763526222,-0.0047546958163782,1.02894493600273,-0.0557772798034009,-47.1435394505743,4999.71007371757
2.16,0.435832888934746,-0.0531533399158378,1.72801696219831,0.177713734602206,-47.1435394505743,4999.71007371757
2.17,0.620509131173814,0.0343846806315484,1.02894463405751,-0.289951212164137,-47.1435394505743,4999.71007371757
2.18,-0.796516811153363,0.053414783830591,-1.43383807730414,-0.405331790235973,43.8017575636422,4999.71007371757
2.19,-0.903539412296343,-0.0433828564591094,-1.43588377275431,0.0602860147464373,43.8017575636422,4999.71007371757
2.2,-0.93285131537165,-0.0336122723924425,-1.55285069762968,0.177032126433517,43.8017575636422,4999.71007371757
2.21,0.32812823636348,-0.111550309766128,1.20183851857061,0.41120676409642,-44.0916838460707,4999.71007371757
2.22,0.474403850070704,-0.0433262437953462,1.20252033319594,0.17703273102387,-44.0916838460707,4999.71007371757
2.23,0.53257357284304,0.0247843621221633,1.14591085439388,-0.173887716110571,-44.0916838460707,4999.71007371757
2.24,-0.562077930945684,-0.072524770634716,-1.08361936893079,0.177033335534588,40.7499019591387,4999.71007371757
2.25,-0.845029082980596,-0.00435735923308985,-1.31789442792617,-0.174569425017671,40.7499019591387,4999.71007371757
2.26,-0.864400144829325,-0.0146953358450715,-1.43622397550152,0.063014663880962,40.7499019591387,4999.71007371757
2.27,-0.854742962155475,-0.00441416471501506,-1.66981802509874,-0.0571406976176001,40.7499019591387,4999.71007371757
2.28,0.464576250953269,0.0248977048236629,0.675317204940307,-0.174568820480615,-41.0398282415672,4999.71007371757
2.29,0.493264366779116,0.0341012568156153,0.854342690260078,-0.171842589442362,-41.0398282415672,4999.71007371757
2.3,0.464179308381606,0.00524297604021388,1.20490441965549,-0.173887010834743,-41.0398282415672,-0.144963141214248
2.31,-0.659273553335449,0.0541528191809243,-1.26060202737963,-0.408743558855593,38.9187885964366,4989.72035366087
2.32,-0.825487696898636,-0.0146384046182506,-1.25958111719287,-0.054414869533817,38.9187885964366,4999.71007371757
2.33,-0.854686240504165,0.0532460272708348,-1.37688894936759,-0.403975626763165,38.9187885964366,4999.71007371757
2.34,-0.883714828735638,0.102155970997335,-1.319935795428,-0.639513883611942,38.9187885964366,4999.71007371757
2.35,0.279557163843522,-0.121208808606171,1.49341181582661,0.527959827829921,-39.2087148788642,4999.71007371757
2.36,0.386127676814528,-0.0241256738344852,1.26287732634482,0.0609702424618813,-39.2087148788642,4999.71007371757
2.37,0.44486476698626,0.00529949649360062,1.0862355248513,-0.173886305558862,-39.2087148788642,4999.71007371757
2.38,-0.669214075996821,-0.024238949471441,-0.908337522907668,0.061651044589528,35.8669329919321,4999.71007371757
2.39,-0.786121936838062,0.00524282514288098,-1.20194690351116,-0.173205604196326,35.8669329919321,4999.71007371757
2.4,-0.776521165636678,0.0147869920602372,-1.37722879983867,-0.17252520510237,35.8669329919321,4999.71007371757
2.41,-0.786574821426252,0.0343282775410312,-1.49317738108188,-0.289953630233864,35.8669329919321,4999.71007371757
2.42,0.337500938931192,-0.0533810313083037,1.14488969256628,0.178399171392074,-39.2087148788642,4999.71007371757
2.43,0.445034479248205,0.00518617055828433,0.909594679524285,-0.173205604196326,-39.2087148788642,4999.71007371757
2.44,0.416231754859739,0.0248971682988231,1.20048686673365,-0.291313924676066,-39.2087148788642,4999.71007371757
2.45,-0.737778052713574,-0.0141854026715998,-1.25924151834946,-0.0571370704468014,40.7499019591387,4999.71007371757
2.46,-0.844972168515537,-0.0250873179540441,-1.43520331692917,-0.0510187177218174,40.7499019591387,4999.71007371757
2.47,-0.84485905216008,0.00473370513863011,-1.61184411191204,-0.0537381983490181,40.7499019591387,4999.71007371757
2.48,0.387032507072435,0.0255190358103139,0.673282530671037,-0.177962755752901,-44.0916838460707,4999.71007371757
