t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-0.44,kp:0.9957,ki:0.0119"
0,-0.041616739774274,0,0.0682160654360028,0.245798318023921,-0.0951906359163094,0,0,0,0,0,0,0,0
0.01,0.0612332211051799,0.000314757839078084,-0.0413526361098645,0.401187471920604,0.160504055509515,0.000529659004136673,-0.000671605196784636,-0.0122000222830688,0.0269578285480815,-2.00561620891174,-0.00298881359716186,0,0
0.02,0.0573897343504072,0.000275483442237601,0.0265726839870366,-0.234453433237935,0.0611221338629139,0.000659372396800849,-0.000826228212826867,-0.0204633346852728,0.0355168542149773,-2.00563762547622,-0.00274020866428181,0,0
0.03,0.0625860116297171,0.000203735253307968,-0.0401498898180594,-0.0353695085970361,-0.579906863099235,0.00068166598618665,-0.000873301668098754,-0.0248298147223102,0.0393817651415329,-2.00565471610297,-0.0020133031392487,0,0
0.04,-0.136929611399011,0.000112073750642594,0.0127239543317396,0.00542562352129772,0.443540228084481,0.000638596797511754,-0.000844999318289135,-0.0268324849852666,0.0398969461292695,-2.00566543511143,-0.00117726500581871,0,0
0.05,0.0232234813325231,7.18355149729177e-05,-0.0855696945473345,0.00869900168617897,0.332085008412322,0.000629517071519628,-0.000854512534248694,-0.0282025558698946,0.0412202786871341,-2.00567211607096,-0.000793794100323341,0,0
0.06,0.0473635654894509,4.00438148062676e-05,-0.154812756789881,-0.153408857317494,0.117246172424005,0.000616116628951752,-0.000850912075673865,-0.0289739062487073,0.0417098934248896,-2.0056762705261,-0.000500185087448601,0,0
0.07,0.0222945019464484,2.94808014587034e-05,0.0107560540329918,0.326277200334592,-0.506800530834456,0.000614695841113942,-0.000859631571929745,-0.0293815888109942,0.0423684869230359,-2.00567840462638,-0.000396349629373178,0,0
0.08,-0.0237553262766892,9.64337868936127e-06,-0.0914104389422659,-0.35169380722942,0.00957895305128769,0.000601888180079509,-0.000846596741294162,-0.0296407890244789,0.0421344612254819,-2.00568006361263,-0.000220919925029871,0,0
0.09,0.0547385077510466,7.02579086464539e-07,-0.124172841026567,0.0290883097817624,-0.220526160441271,0.000595629470666027,-0.000842335539018463,-0.0297332758534276,0.0421097056176995,-2.00568083731403,-0.000141636482219218,0,0
0.1,0.00965973284755632,-3.43410283676349e-06,0.00332802961184638,0.290613997283667,0.0220121145660045,0.00059268501014404,-0.00084070906345039,-0.0297736292757195,0.0421155036123777,-2.00568120628607,-0.000104862315624025,0,0
0.11,0.00729757118604648,-5.39333541382803e-06,0.122271078332072,-0.611835902757865,-0.392215258008355,0.000591300124872567,-0.000840016317339213,-0.0297932196561292,0.0421221378186108,-2.00568138557556,-8.74073225304238e-05,0,0
0.12,-0.07405776525251,-6.33994704912766e-06,-0.0122890296440625,-0.453819381505433,-0.566255611039613,0.000590640702011747,-0.000839700553891116,-0.0298031673085929,0.0421262908745894,-2.00568147402704,-7.8958584616737e-05,0,0
0.13,-0.0249367352351167,1.38776731546386e-05,0.0060252721130444,0.174416879612376,0.419739960684921,0.000616792658802273,-0.000873756748657343,-0.0301935061984582,0.0434035801898215,-2.00568202814074,-0.000239044091802467,0,0
0.14,-0.0384821599682018,-9.20674938242882e-06,0.0666826116579244,-0.0239411886625278,-0.575685195454491,0.000629853348761323,-0.000892976198424328,-0.031893040836244,0.0448510582276074,-2.00568267112375,-0.000303782641418307,0,0
0.15,0.0499802061264272,-8.67165090312483e-06,-0.0617509569167269,-0.122528776874767,0.285798285299847,0.000599072133492408,-0.000850315168263733,-0.030330209795464,0.0427061922009167,-2.0056832064645,-4.55273910014482e-05,0,0
0.16,0.0343821739965791,-1.41875352710485e-05,-0.0679957118936144,-0.290934508471111,-0.320862978583691,0.000589660760991367,-0.000840523574618441,-0.0301099096483802,0.04233273581994,-2.00568280772539,-3.91445899219592e-06,0,0
0.17,0.00324124575263345,-1.31315928229014e-05,-0.03055341675939,-0.533502240858359,-0.0834591926874691,0.000587823223355414,-0.000838634275398652,-0.0299702108401914,0.0422160102884392,-2.00568235237242,-1.63108258655416e-05,0,0
0.18,-0.0573649234203433,-1.11440094769932e-05,0.06122206460233,-0.264201200034024,-0.223444818027553,0.000588110307805906,-0.000838569687393357,-0.0298944544808688,0.0421709254083419,-2.00568202503672,-3.52301166081491e-05,0,0
