t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:10.68,kp:0.0205,ki:1.8950"
0,0.00248584701940577,0,-0.0247982417278359,0.110602862692151,0.136526409494344,0,0,0,0,0,0,0,0
0.01,0.0773445037305405,5.89433102504699e-06,-0.00399178710024088,0.364972743318468,0.675897737522279,0.000558871466351319,-0.00013066444815191,-0.0276596230504535,0.00662080028322179,-1.30359016680414,-0.00180429136611421,0,0
0.02,-0.0233283691142946,9.38085395318922e-06,0.00595409914246107,-0.0736866153201848,-0.136822270562879,0.000661867069324875,-0.000152306240887178,-0.0326415812556919,0.00775055213525804,-1.30360363518106,-0.00183986095902854,0,0
0.03,0.0142081235615087,1.24749931273982e-05,0.0312424777127792,-0.16426061062038,-0.178758623323657,0.000696228777707783,-0.000162016780710507,-0.0342107423554242,0.00827749959565533,-1.30361620640508,-0.00164329170218222,0,0
0.04,0.0897122256522304,1.4586348697776e-05,0.171736081809509,-0.429627585959461,0.174916997369343,0.0006762315748409,-0.000160448302530672,-0.0331092673872446,0.00822663788617798,-1.30362645176716,-0.00130596498822999,0,0
0.05,-0.0380731819903084,1.66058616741793e-05,0.0541823974139904,0.160468392767053,-0.289284509169971,0.000687882721074561,-0.000165964779466631,-0.0335945675492282,0.00852937004955597,-1.30363507355185,-0.0011258913919727,0,0
0.06,0.145982890277491,1.81924042408355e-05,0.0045018902425624,-0.0829392796194129,0.132117076396435,0.00068570095664434,-0.000167759189755751,-0.0334090385217091,0.00864005131657712,-1.30364226799054,-0.000932191573338205,0,0
0.07,0.0999339576160598,1.95555912796408e-05,0.0200247220097279,0.536810525507496,-0.495191510750595,0.00069472715838056,-0.000172241636077527,-0.0337946222566681,0.00888239834324172,-1.3036479837298,-0.000817012797803778,0,0
0.08,0.0204910770946069,2.05425094463862e-05,-0.0313013573019903,0.0523945695336289,-0.359879244382422,0.000680765312223235,-0.00017023210527033,-0.0330489016529575,0.00879475469530654,-1.30365292310835,-0.000638866235375879,0,0
0.09,0.0545101735025929,2.13744460779708e-05,-0.12632785487781,0.280070494636843,-0.405719920419969,0.000676274920961853,-0.000170661903041071,-0.0327841872373531,0.00882720415500566,-1.30365681971928,-0.000521626495443545,0,0
