t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-0.41,kp:0.3988,ki:0.0216"
0,-0.0174022126110911,0,-0.0666367522061164,-0.170273447089328,-0.50452786950325,0,0,0,0,0,0,0,0
0.01,-0.0160655014217111,-9.99677940853871e-05,0.0368979054684456,0.0884885484020143,0.644232035295426,0.000394933712936938,0.00134909036368575,-0.0149734635555198,-0.0689404051270954,1.2912236762764,0.00235470276143763,0,0
0.02,-0.0394723156877152,-2.33487444347702e-05,-0.066135738576797,-0.157743001310169,0.164900394734747,0.000439651744976066,0.00149935309921991,-0.0208945488577771,-0.0754084318330323,1.29123355337915,0.000431048318134004,0,0
0.03,-0.144143536826672,2.92998294071367e-07,-0.16459645915876,-0.240754769447357,-0.856499106326061,0.00161273026318198,-4.05608906860198e-07,-0.0807639188338262,3.49195375725701e-05,1.34621949017409e-07,-1.40148876873301e-05,0,0
0.04,-0.0340757194325315,4.11784697007533e-07,-0.0232383746342085,-0.0684773411877317,-0.672568337372687,0.00158438393607393,1.25401681976952e-07,-0.0793443620878979,1.43144174417003e-05,1.95783106290702e-08,-8.12032095094776e-06,0,0
0.05,-0.00431603493327746,1.94597795655227e-08,-0.0311567061341447,0.0150420009061137,-0.190389633227348,0.000445098119114876,0.00155048205932492,-0.022291000944524,-0.0776463229358585,1.291234283831,-2.48637513417618e-07,0,0
0.06,-0.024836357684472,-5.99951022195455e-09,-0.0913241551266167,0.170026419618651,0.865790711068183,0.00044524847120395,0.00155094925749684,-0.0222973061188693,-0.0776700735286381,1.29123428448786,1.22328056917234e-07,0,0
0.07,-0.0895084665319011,-8.93112694910769e-10,0.118081615668435,0.60688592348658,-0.57333792331164,0.000457813331708011,0.00159472037520266,-0.0229267870626799,-0.0798620167946577,1.29123428489079,1.15121411942419e-08,0,0
0.08,0.0380946172401688,-1.57773016873364e-10,0.0867133870239029,-0.483529144355619,0.202677043678023,0.000445464172818228,0.00155170526383945,-0.0223083885288993,-0.0777078520931207,1.29123428490384,-1.37894885674969e-09,0,0
0.09,-0.204069169460875,-2.00080868539843e-10,-0.0862260204172953,0.0416308552581806,0.234751817429015,0.000445253256812943,0.00155097057065562,-0.0222978232382148,-0.0776710577168736,1.29123428489778,-2.77470359072054e-10,0,0
0.1,0.0252477708551723,-2.15033074679738e-10,0.037448983082774,0.155204194759597,-0.245537383480255,0.00044524965440047,0.00155095802220787,-0.0222976425259604,-0.0776704314539617,1.29123428489721,6.15651159889051e-12,0,0
0.11,0.0273963165681088,-2.15212375698215e-10,0.0747204898294713,-0.0470968551551133,0.338823399480289,0.000445249592871607,0.0015509578078822,-0.0222976391915231,-0.0776704203828575,1.2912342848973,4.50801002573358e-12,0,0
0.12,-0.0399251202334352,-2.14969944623e-10,0.0548645606065808,0.0259709355842193,0.0328280457298541,0.000445249591820751,0.0015509578042217,-0.02229763908951,-0.0776704204950004,1.2912342848973,-3.94082497720647e-13,0,0
0.13,-0.0305342688378588,-2.1491480817204e-10,-0.0348001447140044,0.327497323433347,-0.442706953940808,0.000466491118317314,0.00162494936288588,-0.0233613944230478,-0.0813758474985878,1.2912342848973,-1.09629545691714e-12,0,0
0.14,0.123740486335236,-2.14973219780923e-10,0.0269248283731329,0.265981960992587,-1.04004028355634,0.000496357798772858,0.00172898530584836,-0.0248570871438706,-0.0865858613313681,1.2912342848973,-2.02844741253516e-12,0,0
0.15,0.000632846336191354,-2.14972650791623e-10,-0.0407309186817923,-0.19560373308346,0.27415430381455,0.000446122512174994,0.00155399848670796,-0.0223413544627125,-0.0778226977396653,1.2912342848973,-2.16671127607028e-13,0,0
0.16,0.0563737756766907,-2.14958523203634e-10,0.0843466983044144,0.39165326089207,-0.332400474588364,0.000445264501149139,0.00155100973855166,-0.0222983854610875,-0.0776730224033542,1.2912342848973,-5.37818384837965e-13,0,0
0.17,0.015195301097097,-2.14955706012709e-10,0.011921692462372,-0.374733419476318,-0.577262777145908,0.000445249846451888,0.00155095869118972,-0.022297651372331,-0.0776704658290445,1.2912342848973,-5.89554774061657e-13,0,0
0.18,-0.0142806693480499,-2.14955844790587e-10,-0.0233908076215963,0.365652498247021,-0.0606910980113398,0.000445249596151803,0.00155095781930826,-0.0222976384100654,-0.0776704211883706,1.2912342848973,-5.85225331515067e-13,0,0
0.19,0.029509039351654,-2.14955941935102e-10,0.0749673700463859,-0.175735836376326,-0.12088143503609,0.000445249591876803,0.00155095780441695,-0.0222976382964079,-0.0776704213038714,1.2912342848973,-5.83747371385344e-13,0,0
0.2,0.0377065698166786,-2.14955914179527e-10,-0.0322594047104085,0.2444377211082,-1.27913753016486,0.000445249591803776,0.00155095780416257,-0.0222976381827433,-0.0776704214193588,1.2912342848973,-5.84424432060423e-13,0,0
0.21,-0.000532128830680085,-2.14955789279436e-10,0.0495658251325095,-0.00673331300645541,-1.1559299869396,0.000445249591802636,0.0015509578041586,-0.0222976380690834,-0.0776704215348449,1.2912342848973,-5.87029638965442e-13,0,0
0.22,-0.0316885735353849,-2.14955817035012e-10,0.0851741103948341,-0.167016842512736,0.409335252524982,0.000445249591802591,0.00155095780415844,-0.0222976379554161,-0.077670421650333,1.2912342848973,-5.86190354359599e-13,0,0
0.23,-0.0595368227342787,-2.14955969690678e-10,-0.162135909520187,0.177004117657802,0.269703774108836,0.000445249591802606,0.00155095780415849,-0.0222976378417429,-0.0776704217658229,1.2912342848973,-5.82600807547306e-13,0,0
