t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-1.92,kp:0.2043,ki:0.0007"
0,-0.0173204873897959,0,-0.12702939062698,-0.00954575049199004,0.542929649876094,0,0,0,0,0,0,0,0
0.01,-0.0408224452761434,4.0543334762333e-05,-0.0279747113862766,0.0354423534426457,-0.308126764833909,-8.81578750632065e-05,-0.0008879242062753,0.00522395815313272,0.0425373327233879,-2.73858487631123,-0.00184456583205155,0,0
0.02,-0.074083074913459,3.55941592715681e-05,-0.025177308573107,-0.232191289161028,-0.570162852082613,-9.93043625345123e-05,-0.000996486890544127,0.00568678827910308,0.0481938564162867,-2.73859809312866,-0.00178681770542954,0,0
0.03,0.0186532965845978,3.19952232530341e-05,-0.136958894764208,-0.239315993408599,0.18717688045949,-0.000105620522711989,-0.00103540288815241,0.00593301853456648,0.0503055185790133,-2.73861016042204,-0.00159026591915003,0,0
0.04,0.0590332049141361,2.50172288360773e-05,-0.0277228308404882,-0.258668816997273,-0.45712474990594,-0.000105966161508559,-0.00100586621831703,0.00581289978350451,0.0491495339342445,-2.738619938568,-0.00128599899842436,0,0
0.05,0.155641669285707,2.20097426790744e-05,0.105347095935389,-0.416717771298088,0.644002378556264,-0.000110254791255751,-0.00102622080890614,0.0059689047633263,0.0503057848091361,-2.73862842197515,-0.00113077858296689,0,0
0.06,0.0305438309518272,1.81692430487601e-05,-0.0574506376009286,-0.235388186419563,-0.377320052506628,-0.000112113282362685,-0.00102389875965405,0.0059865626317155,0.0503663770849729,-2.73863560598506,-0.000953150671912797,0,0
0.07,-0.0351850440544951,1.65943347383291e-05,0.103793080504183,-0.255326814724556,0.0330068738429643,-0.000116397626287338,-0.00104564559464562,0.00617048068764334,0.0515263487129146,-2.73864144136022,-0.00086400944009218,0,0
0.08,0.111422693398984,1.22482006190694e-05,0.0594332971179514,-0.37651197320774,-0.647243430016941,-0.000114975721610866,-0.00101945351990487,0.00601360117038527,0.0504165146532309,-2.73864656403578,-0.000679959280229054,0,0
0.09,0.0418062186826534,9.84346661425661e-06,0.1545869187533,-0.0639025818121127,0.330291204798005,-0.000115955906888371,-0.00101518740909572,0.00601540413928172,0.0503138222365581,-2.7386506896241,-0.000570839700979495,0,0
