t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-1.42,kp:0.1558,ki:0.0002"
0,0.00710558795400676,0,-0.0589907204989239,-0.347143953751731,-0.845947583755858,0,0,0,0,0,0,0,0
0.01,0.0444868865775737,7.30650936020538e-05,-0.0894074061411783,0.582197734594833,-0.216638149481728,0.000600852939306534,-0.00103353194742101,-0.0268961251406352,0.0498134570639643,-2.11494302268366,-0.00429993952603251,0,0
0.02,0.0212634366486346,5.90898525842931e-05,-0.0302026049417239,0.000876104907707898,-0.51180691389911,0.00066025639212283,-0.00114294281471432,-0.0304618191977116,0.0556487241839737,-2.11497275243946,-0.00395362944490392,0,0
0.03,0.00949266291656683,5.07708646182436e-05,0.102197223345751,0.185786045852701,0.674466838457853,0.000678525120683243,-0.00118287125836681,-0.0317302076287958,0.057861596474759,-2.11499867956581,-0.00337569556081174,0,0
0.04,-0.0125093103166694,3.75077324861195e-05,0.129033423085959,0.341107889084566,0.330665828603383,0.000654810045552708,-0.00115210839330747,-0.0311123100072556,0.0566660448356675,-2.11501851916268,-0.0026259333039628,0,0
0.05,0.0146928562457762,3.17903832183219e-05,-0.0520394654125742,0.30933701604255,0.0293105986511954,0.00066468456778311,-0.0011750395479183,-0.0318500405525205,0.0579612997016778,-2.11503528074693,-0.00223718162883337,0,0
0.06,-0.0323812111127353,2.48500728048384e-05,-0.0314801751218609,-0.2668641406485,0.265843123900333,0.00066020598320534,-0.00117303483184366,-0.0319229628583773,0.0580407128712661,-2.11504887946814,-0.0018191586782687,0,0
0.07,-0.0954325055267359,2.28036096814321e-05,-0.0546696310143625,0.380347740069303,-0.262739263524011,0.000674235718003652,-0.00120231859939645,-0.0327113210270731,0.0595587378505803,-2.11505942363375,-0.00164372070076058,0,0
0.08,-0.0356669220755742,1.48496465044445e-05,0.148701558870265,-0.400700754025064,-0.0778622291183818,0.000653527781821701,-0.00116988980432176,-0.0320167553020482,0.0581423755813968,-2.11506840000378,-0.00121741298748216,0,0
0.09,0.094857664034335,1.11080680653686e-05,-0.00278398625098515,0.454413788034496,-0.891464813994536,0.000649832589992723,-0.00116684643783885,-0.0319920554233898,0.0580870326245005,-2.11507524874554,-0.000995905687169705,0,0
