t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.61,kp:0.3390,ki:0.0047"
0,0.0174746128950032,0,0.0377715479665305,-0.217367593373634,-0.359539017983365,0,0,0,0,0,0,0,0
0.01,0.0154987775527491,0.000118570169433951,-0.0608385531289048,-0.151050953255738,-0.9991765391525,0.000782401554354147,9.51678172956853e-05,-0.0342714107115877,-0.00133989059631121,-0.958625937344918,-0.00332220380186161,0,0
0.02,-0.0905852598482191,0.000114478869363666,-0.00430947880497696,-0.580787525040771,-0.685605982386905,0.000945090715867613,0.000119791955913168,-0.042573472396105,-0.00268619659737911,-0.958650805356676,-0.00337684800834796,0,0
0.03,0.0563132470880837,0.000100682053016499,0.0878085150756579,0.203350578617893,-0.0780394244320844,0.000999058480349127,0.000123255902408954,-0.0458363124701989,-0.0032547958030438,-0.958673624502423,-0.00293600423106321,0,0
0.04,0.0624473131835522,7.4658717494458e-05,-0.064818298554921,0.266090651944729,-0.414668700571793,0.000971009384925721,0.000113882156944316,-0.0454984425052129,-0.00353392229989553,-0.958691580729261,-0.00223237631338994,0,0
0.05,-0.0682568432440802,6.14658056292683e-05,0.0366261900231993,0.103990290975766,-0.383622135648873,0.000986010834003418,0.000110148657713265,-0.0467883022959473,-0.00372584138200113,-0.95870600953685,-0.00184851086744009,0,0
0.06,-0.0386567318569688,4.76917484775186e-05,-0.147759956868804,-0.256160767125831,-0.450474497224726,0.000982444227276513,0.000105314109653768,-0.0471735107204353,-0.00387969022801091,-0.958717536214188,-0.00146577189272685,0,0
0.07,-0.033826642859674,4.00079334212933e-05,0.0517251803200968,0.0915031146134425,-0.530784537626168,0.000993242050548002,0.000102337384605598,-0.0480278139514894,-0.00395128422597506,-0.958726206347048,-0.0012408408082778,0,0
0.08,0.0205388840348166,2.80682488664752e-05,-0.0466712378914242,-0.453961043534281,-0.0392035748677532,0.000974872418855347,9.78899654249545e-05,-0.0475977863854708,-0.00407206604530822,-0.958733447940658,-0.000923093052504103,0,0
0.09,-0.0172827841760331,2.05449432542082e-05,-0.0890005499465737,-0.0903374844823121,-0.0684609295062896,0.000968265105699217,9.46248665840108e-05,-0.0475752180482546,-0.00412494588905464,-0.958738836827921,-0.000718666679243893,0,0
0.1,-0.0221220650791911,1.51026852108771e-05,-0.0309016889064306,-0.120257231412807,-0.0217624553516712,0.000964651652680858,9.23096676440411e-05,-0.0476172187062715,-0.00416549410127112,-0.958742948444202,-0.000569699606024906,0,0
0.11,-0.0111196714883572,1.09845341285109e-05,-0.017492883299233,-0.170955364442347,0.0697116331057463,0.000962160933431986,9.05955374862578e-05,-0.0476611747953726,-0.00419806818346858,-0.958746107716782,-0.000456731531447581,0,0
0.12,-0.0534646101740926,7.82753431849414e-06,-0.00381048755471276,-0.274757894827842,-0.160115787108474,0.000960300826031467,8.92940265009752e-05,-0.0476973315263396,-0.0042236729624727,-0.958748539964413,-0.000370076838173902,0,0
0.13,-0.0911166984319191,1.31749893625965e-05,0.11558941821944,-0.406515510132571,-0.237659006777027,0.000999270868678644,9.29836148722806e-05,-0.0494271542115424,-0.00425390399672154,-0.958750978077843,-0.000483422203409714,0,0
0.14,-0.000262912112760167,3.13991517941759e-06,-0.0575709896310704,-0.102362873409044,0.18701730499495,0.00102205760247975,9.41949547603872e-05,-0.0509772514707752,-0.00460237401785023,-0.958753140403024,-0.000524245396321181,0,0
0.15,-0.00823994234766916,2.35625248024007e-06,0.0511133653641741,-0.481307062064139,-0.297920916419478,0.000968346491738168,8.86751198635708e-05,-0.0483234824492504,-0.00434968145496498,-0.95875496450456,-0.000208635376168685,0,0
0.16,0.0922158890644024,-6.8816848397546e-07,-0.04316732691304,-0.260702372212819,0.0360770846863671,0.000957559187339677,8.63454000723675e-05,-0.047908670164896,-0.00432077799779132,-0.958755575855073,-0.000133911608268033,0,0
0.17,0.0126734078617343,-1.55699558490596e-06,-0.0244391536405491,-0.664575642248359,0.512140525527087,0.000955267747753351,8.5590786785656e-05,-0.0478296366248629,-0.0043080403331314,-0.958755879098053,-0.000111930081159096,0,0
