t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:-1.49,kp:0.0212,ki:0.0725"
0,0.0106601199911577,0,0.0292128751365378,-0.40245724004517,-0.438030356415784,0,0,0,0,0,0,0,0
0.01,0.0558944169256731,6.23603591520805e-06,0.031403737583735,-0.338935560925226,0.343680230192638,-0.000266995492445981,-0.00132957156374019,0.0134686257901579,0.0661849044650864,-2.85956535033738,-0.00261251527633166,0,0
0.02,0.0409798142021391,4.5345759644988e-06,-0.202490117499047,-0.187415292252992,0.280813102155586,-0.000306062220265499,-0.0014664295281409,0.0154018592392615,0.0731112206363543,-2.85958221072148,-0.00205624826647397,0,0
0.03,-0.0083944735750358,3.42186740454054e-06,-0.0255337749650014,0.222328085970707,0.306486194621787,-0.000328116160372436,-0.00149881305887005,0.0164903759417377,0.0747849366941958,-2.85959452259703,-0.0014693033933156,0,0
0.04,0.0612500249120664,2.12045574699005e-06,0.0625254221689105,-0.153985641984677,0.296365525599073,-0.000329538334465487,-0.00143515354301756,0.016542379574328,0.0716648896857156,-2.85960186994565,-0.000900015337948594,0,0
0.05,-0.0540363588895592,1.71517626768036e-06,-0.101683805376062,-0.255658614444375,-0.574817538472466,-0.000341196781789449,-0.00145680690591077,0.017120441933763,0.0727675187542161,-2.85960701196098,-0.000675298597103985,0,0
0.06,0.0883600628925177,1.2690213679889e-06,-0.0398085322778614,0.248637117099088,0.543124188660759,-0.000344853138858537,-0.00144808137349017,0.0172970164748287,0.0723529166744755,-2.859610441909,-0.000464924592593223,0,0
0.07,-0.0134220018055806,1.27544080896769e-06,-0.0277789177587609,-0.265884304176583,-0.0527569047619113,-0.000355247278933757,-0.00147823657735344,0.0178177194335067,0.0738606582951684,-2.85961241836702,-0.000433918878891912,0,0
0.08,0.0379999321952136,8.01160467744921e-07,-0.0206725382840118,-0.160304436791268,0.124669652527856,-0.000348817554348666,-0.00143879737973044,0.0174887342165012,0.0719114522389019,-2.85961403748305,-0.000243910795540004,0,0
0.09,0.0483295714007854,6.60699811305676e-07,0.0124735983402923,0.133927906012675,-0.0793573093917635,-0.000349505161844239,-0.001432549522651,0.0175210963903756,0.0716058583449723,-2.85961486695184,-0.000181805856582281,0,0
0.1,-0.0312149629389435,5.88814202728827e-07,0.0186239674863432,0.0916298769386,-1.06958784234352,-0.000350057059594871,-0.00143040133705131,0.0175476693162495,0.0715019297946742,-2.85961536591936,-0.000148767098359076,0,0
0.11,0.00667502781546437,5.45619116110174e-07,0.0577072266592389,-0.372522465966766,-0.0489584328977129,-0.000350391498454134,-0.00142923191205983,0.0175637713448478,0.0714455457539726,-2.8596156751513,-0.000128742701852464,0,0
0.12,-0.0124563338613701,5.18893045864388e-07,0.107922023596717,0.0841981858322525,-0.286189591793217,-0.000350597713636809,-0.00142851932707814,0.0175737176227151,0.0714112107969986,-2.85961586774376,-0.000116317053481938,0,0
0.13,-0.0452941371250542,9.86819713943987e-07,0.0218071587107775,0.152132411990502,-0.153419476000811,-0.000365331196284596,-0.00150050146662487,0.0183186571684829,0.0749881484661757,-2.85961656345154,-0.000265461036236125,0,0
0.14,0.0604170937120953,3.87304055493587e-07,-0.0400877425052307,-0.0871722394891104,0.496828643727217,-0.000380813692687411,-0.00155472655197405,0.0190859631005602,0.0777284802295515,-2.85961703245864,-0.000377264020892443,0,0
0.15,0.00903858736034466,4.01554444806607e-07,0.0598148930945932,-0.546135707253293,-0.497398599007892,-0.000352839808504787,-0.00143527438597263,0.0176843831172572,0.0717547151806391,-2.85961741991771,-5.01046828887418e-05,0,0
0.16,0.0229121031344173,3.67900952369382e-07,0.0382911661202596,-0.229647345884568,0.908397064261398,-0.000351746964549908,-0.00142546464458292,0.0176290695395278,0.071265786319346,-2.8596170265601,-4.50165122026324e-05,0,0
0.17,-0.000649657028863326,4.02144706868057e-07,0.178300055916606,-0.0150554636565291,-0.293262042967893,-0.000351486681394696,-0.00142550884863393,0.0176165410636665,0.07126632640045,-2.85961671736419,-6.18828496261448e-05,0,0
0.18,-0.0534262014114796,4.29095791787404e-07,0.186799712691456,0.0425522524090574,0.54504278663558,-0.000351289698887173,-0.00142613490796262,0.0176070641696354,0.071296311343449,-2.85961651816369,-7.44165350352569e-05,0,0
0.19,-0.0487864295447533,4.46500848738651e-07,-0.0770431617069497,-0.0801467183655843,-0.180265094071045,-0.0003511585473037,-0.00142658411978432,0.0176007468860683,0.0713179183086938,-2.85961639333162,-8.24335451414237e-05,0,0
0.2,0.0214544810941495,4.57450937574322e-07,-0.126312036536755,0.0398418970270417,-0.616063945090079,-0.000351075622981823,-0.00142687006979802,0.017596755185521,0.0713316771385021,-2.85961631544528,-8.74518852588838e-05,0,0
0.21,0.0798054212367901,4.64326149085537e-07,-0.064322276324998,-0.187798501283711,0.817548855722109,-0.000351023831246978,-0.00142704878373569,0.0175942617557986,0.0713402717634173,-2.85961626688396,-9.05824061786611e-05,0,0
0.22,-0.0506022811590155,4.6865613967384e-07,-0.0412085353753542,-0.04729864497257,-0.619466594458788,-0.000350991520131501,-0.00142716028479528,0.0175927073980512,0.0713456295985874,-2.85961623660991,-9.25341947594206e-05,0,0
0.23,0.0423287817490103,4.71398664103617e-07,0.0898936562531731,-0.107402141534606,0.244458939367597,-0.000350971362271922,-0.00142722984716778,0.0175917389925559,0.071348967774472,-2.85961621773684,-9.37509692662145e-05,0,0
0.24,-0.0364397042952818,4.73151658297866e-07,-0.0134840833049298,0.445489400700762,-0.353263622915543,-0.000350958787925434,-0.00142727323977035,0.0175911362357849,0.0713510456317085,-2.85961620597123,-9.45095139252954e-05,0,0
