t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-3.30,kp:0.1340,ki:0.0005"
0,0.0116192936996026,0,-0.0316973152312346,0.464191452380707,-0.116203957653519,0,0,0,0,0,0,0,0
0.01,0.0740759368539266,9.29731977521442e-05,0.0993857850908573,-0.30282616432852,1.02435354213171,0.000817276307823922,-0.000873146989922512,-0.0365056106984125,0.0420329150001511,-1.93525423927218,-0.00570060738736075,0,0
0.02,0.0874407893498344,2.13252151297638e-05,-0.165784331769414,0.10408533618187,0.175585051599534,0.000791631996014454,-0.00092308797182257,-0.0385694942921554,0.0458105361425838,-1.93527924689049,-0.00222648222911135,0,0
0.03,0.0663699163997045,4.32289562013466e-06,0.0312914974332737,0.230951422669319,0.614589518874805,0.000781716150534581,-0.000941662187664286,-0.0388675812089935,0.0470436662102438,-1.93528801208604,-0.00100333368133438,0,0
0.04,0.0841520232210861,-5.84309418627527e-06,0.258856384524485,-0.110689520924109,-0.191703454512056,0.000742099550282268,-0.00091371111592307,-0.037362072932331,0.0458265864159997,-1.9352878641567,-0.00049375424233655,0,0
0.05,0.0364493197773928,-2.47918978857342e-06,-0.0986859451385389,-0.192712697273426,-0.620224348154174,0.000765619995824476,-0.000935796713600288,-0.0383805986740544,0.0468716646716943,-1.93528961094689,-0.000592502578236956,0,0
0.06,0.0681896144033159,-4.71029852633364e-06,0.0505810912858646,-0.0529043243952675,-0.255520612140188,0.000762789272188289,-0.000935096055625041,-0.0383432985716434,0.0468764270683135,-1.93529045873309,-0.000444441386594836,0,0
0.07,-0.0914700923411484,3.22636310556845e-06,0.0314748375606478,0.345270960585694,0.673401906528656,0.000790710190908771,-0.00096362647571627,-0.0393680753929915,0.0481625116393553,-1.9352905245001,-0.000844318032050943,0,0
0.08,0.0311676071896406,-6.25624534222879e-06,-0.0425156012756814,-0.218061253555236,-0.151260557083926,0.000761439013688558,-0.000935108900796737,-0.0383479886600871,0.0469046746738715,-1.93529113506445,-0.000338188365579246,0,0
0.09,0.0233034132030817,-6.01210967943189e-06,-0.000420096667766025,-0.0564332839302529,-0.631866057157044,0.000760012279333067,-0.00093406287997192,-0.0382652610446178,0.0468479838772473,-1.93529080220391,-0.00036426991400598,0,0
0.1,-0.126370184492544,-5.67199549550423e-06,0.0689591279279566,0.0276835188905009,0.117322180814103,0.000760586364994781,-0.000934267369979298,-0.0382780751160088,0.046852139788625,-1.9352906929047,-0.000386019860287267,0,0
0.11,0.0075358573059394,-5.58528699912131e-06,-0.00534025003142441,-0.143442839799984,-0.57627442993409,0.000760789261411166,-0.000934344355463455,-0.0382841674536339,0.0468544440223866,-1.93529067235972,-0.000391263399702508,0,0
0.12,0.160269292044267,-5.57117482458125e-06,0.0787879917303024,-0.0748969035343801,-0.0338301248094949,0.000760828749724148,-0.000934359408845119,-0.0382854816342546,0.0468549452863254,-1.93529066984174,-0.000392082653619062,0,0
0.13,-0.00552886948366276,4.44023908130475e-06,-0.0474371510547418,0.0589506625617496,0.179874932230521,0.000808270406185302,-0.00098332451764179,-0.0401890407950173,0.0491265438156095,-1.93529265734602,-0.000818117352882389,0,0
0.14,0.0492480074238733,-1.00239431048976e-05,0.184412824176773,-0.384323812550439,0.474771084110333,0.000840872194710258,-0.00103198110900136,-0.0424938868515426,0.0518192884736939,-1.93529263292829,-0.00136048822853575,0,0
0.15,-0.0208216277919471,-9.70114524534438e-06,0.0511073137307505,-0.567213421641787,-0.300763487987841,0.000758177039678869,-0.000935287558436707,-0.038345812239455,0.0469750938550732,-1.93529262034982,-0.000102321462233748,0,0
0.16,0.0385891275298558,-7.30345118427067e-06,-0.197460286429269,0.0924362428853251,-0.180712715595202,0.000757315265410835,-0.000933075129919292,-0.0381907388247082,0.0468216267418781,-1.93529115084613,-0.000284417453663154,0,0
0.17,0.0717183908247901,-5.92873766436242e-06,-0.0461031167424724,0.130868736672399,0.67864956565029,0.000759926801837788,-0.000934016929324925,-0.0382570874487359,0.0468441964860284,-1.93529074623445,-0.000370800061419048,0,0
