t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:1.65,kp:0.1947,ki:7.9560"
0,0.0463234132873338,0,-0.0892461393388915,0.0493180501716433,-0.390250944748305,0,0,0,0,0,0,0,0
0.01,-0.0144539782879039,0.000237557629588991,-0.0358153770450982,-0.0656486928475854,-0.606210521463725,0.00108027384278434,-0.000261532163511669,-0.0423405078777922,0.0152935010095611,-1.38470227783311,-0.00829080410816599,0,0
0.02,-0.0328622922103613,0.000159071700181812,-0.0413651099115311,0.00641862718805172,-1.06367357696041,0.00112321587851159,-0.000322289733709872,-0.0483440505071891,0.0176078183134684,-1.38474184763624,-0.00309196499872059,0,0
0.03,-0.0571293281748308,0.000124061858514324,0.110382432036497,0.163248229808007,0.0316507961315624,0.0010811151740005,-0.000357005248765208,-0.0479586750872549,0.01902094206751,-1.38475250971077,-0.000795560169970112,0,0
0.04,-0.0528507878080345,0.000100518998806365,-0.131010886749696,-0.446151657107198,-0.26070198938954,0.00100929358764986,-0.00035825450679525,-0.0455234439936023,0.0188653641603878,-1.38475022858117,5.95936157657063e-06,0,0
0.05,-0.00481662395977751,0.000113158319436479,0.132626846937192,0.123436171807159,0.360276478332465,0.00104489480905654,-0.00036530931975488,-0.046681267890803,0.0193357957790147,-1.38475037733949,-0.000509975284993337,0,0
0.06,0.0210335819685627,0.000113127971417271,-0.0402046668902936,-0.051801275047061,-0.453678775613668,0.00104930406659748,-0.000365889586914151,-0.0469020684116803,0.0193647777612943,-1.38475144393165,-0.000423941361365691,0,0
0.07,-0.0930007096171009,0.000122661294881254,-0.0269379419384779,0.155134642265305,-0.321079869832031,0.00107388044275655,-0.000373603745046151,-0.0476612808780666,0.019839403499808,-1.3847511923126,-0.000822685824786624,0,0
0.08,-0.0335569612358523,0.000112730202090461,-0.0686433677290894,0.112110994931448,-0.173976440664398,0.00105117414057743,-0.000366947121526572,-0.0470127955987715,0.0194144696869008,-1.38475242426443,-0.000309102191220995,0,0
0.09,0.0205561768066913,0.000111181172542274,-0.111284261883167,-0.0803101683738705,-0.0741050694054315,0.00104511705489041,-0.00036696673481875,-0.0467848971570307,0.0194013104929092,-1.38475199821923,-0.000275377420638236,0,0
0.1,-0.0191388578480176,0.000111736371763982,-0.0380349577027604,0.0839597804776298,-0.376470642893521,0.00104534353434713,-0.000366809194738876,-0.0467677647268798,0.0193987784707163,-1.38475173672942,-0.000317011147989883,0,0
0.11,-0.00506406300594987,0.000112107467430178,0.0734478293995945,-0.244712793693244,-0.356147156564525,0.00104601721372512,-0.00036667061965281,-0.0467820421117627,0.0193955012052914,-1.38475169681907,-0.000333724629317056,0,0
0.12,-0.0286208855890665,0.000112205212644767,-0.0265129835288006,-0.552944434883307,-0.551363930926316,0.00104620724629211,-0.00036663365426483,-0.0467855714256521,0.0193947778103988,-1.38475171076729,-0.000334806513269444,0,0
0.13,0.0668544541914259,0.000129840482259169,0.0489130868153693,0.406488068395909,-0.249560995445251,0.00110405762285224,-0.00038065732048694,-0.0488103457974773,0.0202603104565384,-1.38475379863964,-0.000900027522303099,0,0
0.14,-0.0448806160068665,0.000107806314190384,0.0571777895715445,-0.381832756412717,0.0793374400970241,0.00112725219846868,-0.000394418309065177,-0.0510516299755691,0.0207455273570412,-1.38475443033507,-0.00113218535481877,0,0
0.15,0.0511707457807792,0.000109187058114912,0.137952703130343,-0.112565153814827,-0.328247470655659,0.00105031686474232,-0.000370271769500495,-0.0471358162641034,0.0195496056455309,-1.3847545145168,1.48649750244308e-05,0,0
0.16,-0.0425038074319307,0.000108900589111727,-0.059812436134384,0.450790580464398,-0.0494375323271542,0.00103984771225021,-0.000368282700055563,-0.0466252340775319,0.0194475679521745,-1.38475233433929,-0.000140522135960473,0,0
0.17,0.0371458105593505,0.000111617955553811,0.0151465200653063,-0.0866284510335088,-0.180969334164758,0.00104379683836329,-0.000367133462420635,-0.0466879670121046,0.0194154540122711,-1.38475163067547,-0.000307061785897004,0,0
0.18,0.0491605568131878,0.000112549583718646,0.0148410916458358,-0.0786152873771349,-0.52220093074485,0.00104606637263683,-0.000366664740945985,-0.0467544861645857,0.0194008570633213,-1.38475162871482,-0.000344307900919862,0,0
0.19,-0.0995302509852877,0.000112605514004827,-0.00131877403612034,-0.242587743657815,0.749777884158696,0.00104638121289153,-0.000366601256105536,-0.0467663078391269,0.0193984209806225,-1.38475169986397,-0.000339195479531775,0,0
