t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:8.05,kp:0.0719,ki:1.3478"
0,0.058282926570692,0,-0.0886968992897273,-0.858242629618197,-0.0145824452039318,0,0,0,0,0,0,0,0
0.01,0.0727516410750235,2.5514054868836e-05,0.108091579717186,0.164510884987339,-0.0273472280252836,8.0658208108412e-05,0.000598120128733157,-0.0044915675139697,-0.0287135707794689,0.356227227785138,-0.00293810252247994,0,0
0.02,-0.0689751311206959,2.47464831772959e-05,-0.0275995488496039,-0.193937979977828,-0.582590991186217,9.21246823123829e-05,0.000669515252328057,-0.00505314826520222,-0.0323198377421938,0.356207106985597,-0.00259380744713331,0,0
0.03,-0.0287956030045005,2.44836082856636e-05,-0.188921769205356,0.316923007749777,-0.673497617049478,9.91826267422968e-05,0.000691244207434859,-0.00540209643956244,-0.0334188705953877,0.356190523991135,-0.00208195220165622,0,0
0.04,-0.0668110163035646,2.19747525989078e-05,-0.00849113639570875,-0.215932607756478,0.065480564780255,0.000100338080703372,0.000666663056220882,-0.00541572228896578,-0.0323073414758739,0.356178790903468,-0.00147717973292614,0,0
0.05,0.0145961431849525,2.17762080865214e-05,0.0699176536510817,-0.468273667778633,-0.129189245855756,0.000104663311603511,0.000677884443511915,-0.00562890711198331,-0.0328777862286099,0.35616965509129,-0.00118945012962685,0,0
0.06,-0.00849149916479013,2.09516128961695e-05,0.0370922622412505,-0.452671369668159,-0.205328257180966,0.000106495500700674,0.000674575415202481,-0.00570617759494341,-0.0327509270274762,0.356162755810113,-0.000901315925107973,0,0
0.07,-0.0284234221859719,2.12676131923217e-05,-0.0861857108613605,-0.0753056558851292,-0.473551911078909,0.000110327388233589,0.000687716634866947,-0.00590371221758259,-0.0333931798921009,0.356157928056955,-0.000791057468783376,0,0
0.08,0.0426337598688348,1.98984635062516e-05,-0.0676226043346115,0.660910722984072,-0.473473902709401,0.000108876800285474,0.000669947265130919,-0.00580697588929036,-0.0325686770701646,0.35615396623423,-0.000531529203850026,0,0
0.09,0.0366587395850589,1.94594158529071e-05,-0.171366865866502,-0.219391038991755,-0.50475347356291,0.000109537204469769,0.000666646334640839,-0.00583236166897072,-0.0324240695236925,0.35615128306799,-0.000406911628457971,0,0
0.1,-0.0308112319413323,1.91941835510079e-05,-0.0242031235700542,0.170197584759943,-0.463773995615919,0.000110062166957266,0.000665128978949794,-0.00585403783982837,-0.0323604869305522,0.356149348677065,-0.000322386796908918,0,0
