t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.05,S_pct:-1.38,kp:0.1046,ki:0.0033"
0,0.0258661605829684,0,-0.0315264192471605,0.48711689840198,-0.298867339981468,0,0,0,0,0,0,0,0
0.01,0.0116320085078517,1.28974761537393e-05,0.00407116086728196,0.0860791911200756,0.315238426498881,0.000319250308838928,-0.000852210199545952,-0.0154481203732235,0.0422164810173663,-2.26553938979169,-0.0011507223836326,0,0
0.02,-0.105092117181089,1.24335829241318e-05,0.147961348420775,-0.228643779517858,-0.246039588470053,0.000354881351948415,-0.000947004210875177,-0.0172453720046201,0.0469731091455992,-2.26554800318895,-0.00122926210183956,0,0
0.03,0.0479008462981063,1.26131399156293e-05,-0.0239323990998086,0.284508582281487,-0.0434737002027254,0.000368795023695371,-0.000984354125536705,-0.017933312524403,0.048835674265002,-2.26555679529729,-0.00122614499731717,0,0
0.04,0.0734463563490864,1.15941511467099e-05,0.056103962536302,0.294627296963105,0.712875429460104,0.000360329619972054,-0.000962718926295034,-0.017549649381966,0.0477860502977425,-2.2655649913533,-0.00114398542320565,0,0
0.05,0.028241531845763,1.14950080387644e-05,0.0140932550060779,-0.0232855408558085,0.211999431254872,0.00036830731873252,-0.000984455319739981,-0.0179518507335437,0.0488765099619222,-2.26557305830783,-0.00112349644489034,0,0
0.06,0.119834520015448,1.09749171315343e-05,0.00381944244053346,0.238924958384923,-0.479967952809689,0.000368334212441233,-0.000985153336124994,-0.0179731363956112,0.0489280771944315,-2.2655808249539,-0.0010754026685354,0,0
0.07,0.0363944974893955,1.10093496914487e-05,-0.0999517385502589,-0.0438878525789416,0.0434129859466659,0.000377705720791921,-0.0010109938967401,-0.0184397984783448,0.0502195707066506,-2.26558815796973,-0.00106509721216429,0,0
0.08,0.0732922925322336,9.99055646389024e-06,0.035633809283291,-0.329825050458441,-0.368689633363358,0.000368119676679407,-0.000985815492695551,-0.0180001778756092,0.0489926996492898,-2.26559531837001,-0.000984730018920697,0,0
0.09,-0.0257783129063947,9.49516288528685e-06,-0.0936418346835804,0.121287114845537,-0.69635744580363,0.00036734368380478,-0.000984409821355707,-0.0179804294927777,0.048938233803693,-2.26560207533526,-0.000940021567886065,0,0
