t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:0.34,kp:0.1574,ki:0.4539"
0,0.0706049996282132,0,0.0576112396610588,0.472192894599694,0.760172528861256,0,0,0,0,0,0,0,0
0.01,0.0286116134079664,5.92573996982537e-05,-0.0467643470652969,0.19764039829166,0.181683077122846,3.77922106399208e-05,-0.000716292607426899,-0.000291788765064286,0.0333166141634424,-2.57904970110884,-0.00344414222527005,0,0
0.02,-0.0147521399618438,5.59568252356257e-05,-0.161154130766846,-0.365455315716901,0.702059361944833,4.20767956089581e-05,-0.000798886736672291,-0.000591888336603869,0.0375865472720068,-2.57907486325888,-0.00349248507277168,0,0
0.03,0.0726755170380477,5.50829754502047e-05,0.0925754812070633,-0.189575826637065,-0.10717218943582,4.30091191120653e-05,-0.00083063129569149,-0.000660862470325083,0.0392107768169796,-2.57909911069384,-0.00328719380055183,0,0
0.04,-0.0877986584467408,4.87698234792333e-05,0.0624880058772802,0.0631869159071304,-1.02343705645415,4.07159030597116e-05,-0.000810206217670605,-0.000714851449968652,0.038456016581998,-2.57912017114649,-0.00285653733172869,0,0
0.05,-0.0496034727320804,4.71683524665423e-05,0.14465861013623,-0.274413843383438,0.420999839924517,4.08560342637802e-05,-0.000827976086955118,-0.000763953354671217,0.0394121708017782,-2.57913963955698,-0.00265078412213616,0,0
0.06,0.0405137892845572,4.38285824202467e-05,0.0512100839650045,0.44847050716408,0.776369410654214,4.00004484321241e-05,-0.000827575355847142,-0.000810059633761694,0.0395331227222781,-2.57915720678378,-0.00237896922388906,0,0
0.07,0.0925301626409887,4.32270826422609e-05,0.0938592311737572,0.130950312315063,-0.627448071430776,4.01387143093012e-05,-0.000847532526854478,-0.000832356842487305,0.0405564062042158,-2.57917261247329,-0.0022460268008971,0,0
0.08,-0.100659803500393,3.81317695428152e-05,-0.0918871163950496,-0.0157935367502524,-0.0465178928680934,3.84748000416597e-05,-0.000826291231218268,-0.000885370830985791,0.0397093629118802,-2.57918683274518,-0.00191723486164993,0,0
0.09,0.040079188507135,3.55364099959843e-05,-0.104102936969647,-0.110982343765313,-0.567909822632331,3.7674273262755e-05,-0.000824036021266527,-0.000914436806750595,0.0397061263263579,-2.57919926156661,-0.00171434348659802,0,0
0.1,0.00572803019349384,3.33420066453982e-05,-0.0335968993659733,0.0654980109820209,-0.0950443236589788,3.7048104387119e-05,-0.000822999958644399,-0.00094151806474518,0.0397469044271107,-2.57921031524018,-0.00153907083906924,0,0
0.11,-0.0212608805383617,3.13950149575248e-05,-0.0804479284713498,0.0782717028240194,0.23153338410036,3.64979974509589e-05,-0.00082213391637369,-0.000965788524532586,0.0397857407436082,-2.57922015758133,-0.00138331667682299,0,0
0.12,-0.0409494665251712,2.96617581625469e-05,0.00314818617430011,-0.205255309783264,0.416105302256307,3.60088146660643e-05,-0.000821366158416833,-0.000987417196123233,0.0398204542312903,-2.57922892203732,-0.00124463862759747,0,0
0.13,0.012296185265865,3.24905158777256e-05,-0.0758407214852149,-0.072196259391107,0.173801528253857,3.76119300940106e-05,-0.000859867788888897,-0.000991084859195576,0.0416261261055612,-2.579237426926,-0.00131496306475181,0,0
0.14,-0.0313086572099541,2.63810597971315e-05,0.186218404879543,-0.31546092984233,-0.887969384167207,3.83887475508214e-05,-0.00089462470919507,-0.0011917993291286,0.0436226272795309,-2.57924502390225,-0.00137754110044582,0,0
0.15,0.0593183032002505,2.56220882874914e-05,-0.00246442321461192,-0.0352783111798294,0.107273984450091,3.51247178319816e-05,-0.000823707544727125,-0.00105044366921132,0.0401078209968802,-2.57925193998576,-0.000903721932807851,0,0
0.16,0.0390204955417738,2.40856898017228e-05,0.0108490967864833,0.434764197002394,0.206873803496237,3.44615507923105e-05,-0.000819138053575639,-0.00105823908001187,0.0399440956676258,-2.57925727649141,-0.000797395008274735,0,0
0.17,-0.14687507563151,2.31271769735031e-05,-0.00121597101320818,-0.605821295276926,-0.490670214723523,3.41667976371652e-05,-0.000818486185322065,-0.00106894000389749,0.0399518684365433,-2.57926197920584,-0.000721670780310918,0,0
0.18,0.0303793807982688,2.22983271669364e-05,0.0638163864708583,-0.0673019915238358,-0.89764764308982,3.39308402614591e-05,-0.000818105709449544,-0.00107913845476188,0.0399677210962734,-2.57926616395904,-0.000655377995922869,0,0
0.19,0.02214615904941,2.15618183574406e-05,-0.00852471382735661,-0.227837698589575,-0.188180003827703,3.37227306224141e-05,-0.000817778541399592,-0.0010882588645108,0.0399823429101326,-2.57926989026172,-0.000596413346453616,0,0
0.2,-0.0805820390100158,2.09061454370385e-05,-0.0243643846399101,-0.254522424161283,-0.232240862785826,3.35375615304204e-05,-0.000817487888760359,-0.0010963764904071,0.0399953717290141,-2.57927320848625,-0.000543910023372365,0,0
0.21,0.0414636877585202,2.03223771677585e-05,-0.0735105564271016,0.575793596249227,-0.665740356839195,3.33726251834278e-05,-0.000817229014323894,-0.00110357693608231,0.0400069588407447,-2.57927616333143,-0.000497156584246704,0,0
0.22,0.0827631673331905,1.98026300495258e-05,0.0810291284826508,0.102826978129584,-0.39798984888285,3.32258487319783e-05,-0.000816998642531397,-0.00110999801726441,0.0400172538416971,-2.57927879459141,-0.000455523127490564,0,0
0.23,0.0551295162971249,1.93398955161683e-05,-0.00220498822128401,0.0765295132777138,-0.115271172280657,3.30950777420058e-05,-0.000816793388450327,-0.00111568859632684,0.040026402678481,-2.57928113770212,-0.000418448950106489,0,0
0.24,0.179169088766532,1.89279289770639e-05,0.0661176038744016,-0.0685351066984123,0.318862160064559,3.29786571560832e-05,-0.000816610656912409,-0.00112074511258013,0.0400345314246444,-2.57928322421872,-0.000385434764750476,0,0
0.25,0.0073580568253188,1.85611716005951e-05,0.111289383718771,0.00430613580088277,0.19715725001372,3.28750583539903e-05,-0.0008164480499333,-0.00112525575607466,0.040041744699774,-2.57928508224084,-0.000356035961793202,0,0
0.26,-0.0201952107927726,1.92209936358267e-05,-0.109583093901263,-0.531123605510011,-0.425455450452566,3.32358349594744e-05,-0.000824742337802224,-0.0011253887049305,0.0404284967955447,-2.57928664523185,-0.000375329278079266,0,0
0.27,-0.0175004853029682,1.59437404363416e-05,-0.0465932186189383,0.421214159125136,-0.102690188235709,3.20243645049066e-05,-0.000798991513744332,-0.00115270737694707,0.0392791153474932,-2.57928844754635,-0.000213971482684072,0,0
