t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-0.12,kp:0.1815,ki:0.0651"
0,0.032628658392033,0,0.0112818701217705,0.146008952676334,-0.215266614199849,0,0,0,0,0,0,0,0
0.01,-0.0411427532445373,6.07317160756793e-05,0.111940143172994,-0.148449739970012,-0.293397281915252,0.000682371340443305,0.000197306228038539,-0.0319817671475343,-0.00770433443432656,-0.785712222686754,-0.00309841649152207,0,0
0.02,-0.00202021962759455,5.35395229235291e-05,0.0722022726373354,-0.181122075844913,-0.49006727398625,0.000763033767147621,0.000220183483645856,-0.0362703596044372,-0.00910054573552589,-0.78573442752758,-0.00301408076552175,0,0
0.03,0.0888289724867227,4.87852994410787e-05,0.0654178455802,-0.125721419142836,0.148333483554551,0.000793047503122877,0.00022710594965648,-0.0379395146912285,-0.00961388701629265,-0.785754849438885,-0.00270541677384004,0,0
0.04,0.00360023165000623,3.89338820241392e-05,0.000824705300247287,-0.29905953564668,-0.149384654992352,0.00077198582352741,0.000218639423026229,-0.037234411998718,-0.00953898872232291,-0.785771568292832,-0.0022157586480527,0,0
0.05,-0.121876409366256,3.48129069607239e-05,0.000689178089802436,-0.288258100200888,0.368004675818779,0.00078835367250177,0.000221766448698169,-0.0381987176698532,-0.00984049118913962,-0.785786248477384,-0.00196590235511541,0,0
0.06,-0.0365031858220452,2.93410284939455e-05,-0.00338215313803689,-0.555614419414626,-0.363852098207763,0.000787336770105447,0.000219947183773875,-0.0383413049364855,-0.00994279641525652,-0.78579880934596,-0.001674735179478,0,0
0.07,0.0690180903490271,2.72252054855926e-05,0.0858140431924674,0.00785540945847832,0.563357977496688,0.000805310667913117,0.000223588289176595,-0.0393150662075788,-0.0101991236243959,-0.785809150429184,-0.00152998621394606,0,0
0.08,0.11497620876024,2.07702032639645e-05,-0.0600635339872973,0.387604312494908,0.400591036523725,0.000785187394222247,0.000216878707841834,-0.0385368151642074,-0.0100920904110868,-0.785818299603919,-0.00121970215371831,0,0
0.09,-0.00249372683745421,1.72409745573532e-05,0.0707928400569931,-0.142660462725392,-0.481506485548459,0.000782572470828712,0.000215068198450424,-0.0385308130758953,-0.0101262448651052,-0.785825774640617,-0.0010355732038979,0,0
0.1,0.0243698827578506,1.44109717439278e-05,0.150591682060739,-0.373281499314972,-0.989632278539131,0.00078133822698309,0.00021387988529932,-0.0385691297278779,-0.0101667945165688,-0.785832040464678,-0.000886332339314507,0,0
0.11,-0.0543655054738392,1.20427184810978e-05,0.0351211694629166,-0.322808622141367,-0.122032855281895,0.00078036631639666,0.000212908669239755,-0.0386042547804222,-0.010201871453569,-0.785837304349082,-0.000761321619221611,0,0
0.12,-0.00669128914527631,1.00534616649384e-05,0.146629222603131,0.274104151513895,-0.669032781378904,0.000779554129575316,0.000212094800638046,-0.0386339584332727,-0.0102314369889443,-0.785841727345429,-0.000656307098187285,0,0
0.13,-0.00839552942403915,1.29016934806714e-05,0.0624213292469799,0.114570891892067,-0.629637931752204,0.000816090360763647,0.00022212921365665,-0.0403605878208166,-0.0106316786930914,-0.785846074255003,-0.000744090827772635,0,0
0.14,0.0921620773185405,6.42451504972996e-06,0.0495899724827708,-0.30397795273139,0.0612234891192811,0.000847308505474938,0.00022972400192193,-0.042151114411589,-0.0112395861172021,-0.785849765941364,-0.000815720749731139,0,0
0.15,-0.0818879974550842,5.61394745091093e-06,-0.0238468013233176,1.02439783136786,0.0182990875551141,0.000782152271418158,0.00021167125130541,-0.0389208393386191,-0.0103669439673438,-0.785852999069529,-0.000413736042823441,0,0
0.16,0.0246330663573279,4.14176247431897e-06,0.159886385790305,-0.533255678306349,0.204627768365265,0.000777439784034507,0.000209793385372769,-0.0387371938021537,-0.010325139015356,-0.785854972360439,-0.000343630316429875,0,0
0.17,-0.133618643742836,3.37821484208689e-06,-0.120454440440315,-1.07379375613441,-0.401923164588827,0.000776850161911465,0.000209373791107279,-0.0387346983752616,-0.0103311190528071,-0.785856577296196,-0.00030386256456768,0,0
0.18,0.0599985786109749,2.7705036700354e-06,-0.0369280174318466,-0.406240807616101,0.144632544333854,0.000776583158258882,0.000209116516806097,-0.0387428235511138,-0.0103397086905243,-0.785857922071401,-0.000271815597903532,0,0
0.19,0.0250436112065764,2.26230167754693e-06,-0.0521555143973942,0.279812081235752,0.0124615550061379,0.000776374463192758,0.000208907983307829,-0.0387503443401383,-0.0103472219881451,-0.785859051771188,-0.000244985417029326,0,0
0.2,0.0153904737386428,1.83546671905788e-06,-0.0423848190265667,-0.366825279874502,0.261184894898475,0.000776200152610475,0.000208733326825424,-0.0387567066436565,-0.0103535560580528,-0.785860001002394,-0.000222447869584292,0,0
0.21,-0.0129665897860385,1.47684090734401e-06,-0.037257464507085,0.279269409070583,0.147601904035118,0.000776053777467127,0.000208586632541614,-0.0387620517111278,-0.0103588814312281,-0.785860798609586,-0.000203510787722602,0,0
0.22,0.0894400500700164,1.17551803668903e-06,0.10606553315381,-0.165434136160206,-0.28038582162802,0.000775930656573608,0.000208463242261559,-0.0387665449020029,-0.0103633365842875,-0.785861468813312,-0.000187598597655144,0,0
0.23,-0.12617497354824,9.22343701859063e-07,0.031817601556347,-0.490054910494778,-0.350164534992534,0.00077582739503935,0.00020835975437226,-0.0387703148607704,-0.0103671000764989,-0.785862031964023,-0.000174228094459199,0,0
0.24,-0.0738096606013151,7.09627386186185e-07,0.0397961208367471,-0.182979513643707,0.640479202394392,0.000775740510222443,0.000208272679660573,-0.0387734850556532,-0.0103702433653857,-0.785862505161527,-0.000162993287293695,0,0
0.25,0.0652624073729262,5.30906277163012e-07,0.0958982974328622,-0.338039104732299,0.018652341923605,0.000775667596421468,0.000208199606352668,-0.0387761393591138,-0.0103728984991943,-0.785862902774169,-0.000153553037209647,0,0
0.26,0.068888046781564,1.44705711591087e-06,-0.137066571880917,0.261624127183831,-0.225332932332071,0.000783629777088799,0.000210467828483853,-0.0391419634088966,-0.0104537502277259,-0.785863154544593,-0.000188507267690148,0,0
0.27,0.0270771860880024,-1.81656844233657e-06,0.0714968098827012,0.259307667889775,-0.165903710449372,0.000759894318656393,0.000203906157361537,-0.0380702212980234,-0.0102414830009919,-0.785863742443113,-5.52734549590472e-05,0,0
0.28,0.00903325922987235,6.28918633083231e-06,0.0153860685526878,0.243332314334075,0.428011799427016,0.000758686659088237,0.000203714783663783,-0.0377230767028289,-0.00994549107220444,-0.785863973577693,-4.45738913901395e-05,0,0
