t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.49,S_pct:-0.68,kp:0.0285,ki:0.0151"
0,-0.0503815794806913,0,0.01887338004242,0.223516552799147,-0.995685942034873,0,0,0,0,0,0,0,0
0.01,-0.0457766496638582,1.93950236280216e-05,-0.00569317214947037,-0.0772201311194393,0.0585199782715372,0.000631712802138763,-0.000686719798948019,-0.0306795641751547,0.033982877535845,-1.95795967881388,-0.0060871938749538,0,0
0.02,-0.0122493478992446,9.88889041764196e-06,0.0650801197184125,0.116390059763753,1.11923234581064,0.000687729864109766,-0.000778326710218301,-0.0339204636232232,0.0387452488564692,-1.95799436537887,-0.00346348588548623,0,0
0.03,-0.0381465976985307,3.91238472730038e-06,0.0452702268674959,-0.374665375274894,0.894008043759036,0.000657877458093411,-0.000792682398477536,-0.0327048558469673,0.0395769962940931,-1.95801065638139,-0.00149530777514564,0,0
0.04,0.00352514816724871,-1.52709617395885e-07,-0.0375989673962973,-0.0354829156729461,-0.0749319044055267,0.000596918492877622,-0.000756719564056684,-0.0298456823338964,0.0378554131544858,-1.95801407221339,-0.000316980456983263,0,0
0.05,-0.0942924987816532,2.75248623893276e-08,0.0849117333567701,-0.485305322595456,0.317760517738131,0.000603644525628571,-0.00077238924135949,-0.0301734569907645,0.0386358964075462,-1.95801518270084,-0.000342817205563513,0,0
0.06,-0.0335366970785993,-2.1189369192598e-07,0.0729875785226514,-0.432531182267002,1.04037962576884,0.000602761909743562,-0.000773556854240942,-0.0301404093852999,0.0386988723413968,-1.95801590723429,-0.000262453767770758,0,0
0.07,-0.0621005449260653,6.0708816818078e-07,0.0131002828463439,-0.514666954723686,-0.567449342463122,0.00061501260394413,-0.00078952937679977,-0.0307147965637579,0.0394823546825929,-1.95801567676137,-0.000490134057885333,0,0
0.08,-0.0511644142147159,-3.31578405621258e-07,0.121751386964682,0.242492024963852,-0.0942340218748172,0.000603876680317924,-0.000775489094666336,-0.0302016807119505,0.038797793089803,-1.95801654347119,-0.000216389500813853,0,0
0.09,0.0429225882110016,-4.88669570586353e-07,0.0442457636823788,0.194942583906856,0.151434283062814,0.000600131772719918,-0.000772839447021677,-0.030021737652568,0.0386682435944395,-1.95801642971483,-0.000175977725037199,0,0
0.1,0.0394147543998249,-4.60260878298868e-07,0.0587608477533244,-0.245071338616088,-0.410057931947536,0.000599717187925502,-0.000772537696485059,-0.029999691210991,0.0386526093484472,-1.95801626821821,-0.000187076699036142,0,0
0.11,-0.0235488554414014,-4.2688498069765e-07,0.0986209057301863,-0.329325765501794,0.0136055119402677,0.000599968751784652,-0.000772624592437571,-0.0300107193429138,0.0386563202605165,-1.95801619718418,-0.000197636145334574,0,0
0.12,0.0734155064714138,-4.12749216138764e-07,0.157594749377155,-0.169419576886232,-0.488371234343463,0.000600152231400032,-0.000772697560613116,-0.0300192365229591,0.0386596980665615,-1.95801617906117,-0.000201849736271068,0,0
0.13,0.0558888429177295,1.09100642475823e-06,-0.0260809661528867,-0.0909524376117035,0.276979238455126,0.000633283506458498,-0.000809034508097029,-0.0316057230148387,0.040448847527799,-1.95801749783838,-0.000583658218777738,0,0
0.14,-0.0647192694965919,-9.34467891511304e-07,-0.0260720908268585,-0.169103929016276,-0.554110124953462,0.000646363017140397,-0.000830152117032454,-0.0323532038537363,0.0415434601311138,-1.95801829402026,-0.000735456090724989,0,0
0.15,-0.0124988983375762,-9.14284271402721e-07,0.013656472125858,0.00430949522989496,-0.143691890769661,0.000604331285767168,-0.000778964284272996,-0.030251402920496,0.0389826742297005,-1.95801867731178,-1.29844085972373e-05,0,0
0.16,-0.070588769236953,-9.22834431094088e-07,-0.0328660008303415,-0.547277420322027,0.856425897381704,0.000595998316944068,-0.000771542653395326,-0.0298351950740717,0.0386116262713561,-1.95801723711581,-4.07646877887805e-05,0,0
0.17,0.0695502570159222,-6.18412741459906e-07,0.0312428624679913,-0.486656546454891,0.118616648186515,0.000597422340302697,-0.000771647791154452,-0.0298922727052029,0.0386111063125936,-1.95801643910505,-0.000140336179388332,0,0
0.18,0.0066182719325806,-4.58231852462632e-07,0.191694223826653,-0.0634390579674785,-0.70872464962218,0.000599246190151335,-0.000772335338909339,-0.0299760331843293,0.0386424445797856,-1.95801619146851,-0.000189118816616321,0,0
0.19,-0.0335770128009841,-4.10298468977999e-07,-0.060036278451843,-0.357259422968136,-0.359991238859371,0.000600043578570416,-0.000772653881149821,-0.0300136772858311,0.03865746226084,-1.95801615595311,-0.00020289939773424,0,0
0.2,0.00873009904796315,-4.0406462176179e-07,-0.0554505140167169,-0.162776197619225,-0.261330269671565,0.000600247041337456,-0.000772736077935252,-0.0300235590154699,0.0386614543658183,-1.95801616653847,-0.000204360806247939,0,0
0.21,-0.0591725001851452,-4.06416404530319e-07,0.0717639580965758,0.0166146106127854,-0.35066014240525,0.000600259787826786,-0.000772741187589981,-0.0300243030541746,0.0386617551420391,-1.95801617625316,-0.000203502545976367,0,0
0.22,0.0306044373401171,-4.08347602842696e-07,-0.0366556805599536,0.444324267173001,0.160249732376963,0.00060024243424676,-0.000772734101071553,-0.030023523994546,0.0386614346057876,-1.95801618008575,-0.000202881837976392,0,0
