t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:-3.47,kp:0.0976,ki:0.0004"
0,-0.126652731445416,0,0.127823464526482,-0.00328572203490369,-0.263607342886887,0,0,0,0,0,0,0,0
0.01,0.0116666882203629,0.000106542232970241,-0.00712958466983478,0.122152366022055,-0.163523846493923,0.00126406916305722,3.23648103921813e-05,-0.0584236677709293,0.000740264986935014,-1.11740316068752,-0.00905252736228849,0,0
0.02,-0.0214494378446609,1.78344380401541e-05,0.0313844922948932,-0.0856807972403411,-0.437996913520327,0.00126299616339063,-3.97686337502872e-05,-0.062359441131694,0.00240669931509256,-1.11744004250366,-0.00248493353774385,0,0
0.03,0.0847059049611954,-1.22932635804318e-06,-0.100079597889213,-0.569214355597527,-0.23000352918262,0.00124693598720604,-7.61516506690848e-05,-0.0624141169580813,0.00380941362659705,-1.11744738668821,-0.000756687732016441,0,0
0.04,-0.0719801420512305,-9.32702823774889e-06,0.0689210413335701,-0.182776071318759,0.0169939580233843,0.0011886317607117,-8.92496957379169e-05,-0.0598627210534266,0.00428629592300438,-1.11744405214269,-0.000275198608390123,0,0
0.05,0.0815425519221626,-1.73556338722847e-06,-0.147586378393439,0.258637311317167,-0.472522004510453,0.00123419625728244,-8.32337221065682e-05,-0.0617999221138061,0.00415245797180204,-1.11744562077678,-0.00078754603390015,0,0
0.06,0.000371428935834788,-4.07263451052131e-06,0.0700313391929606,-0.529002972846604,-0.801662537494864,0.00123404156166195,-8.43802442209392e-05,-0.0618972880980288,0.00415864783295927,-1.11744696077912,-0.000558467658475779,0,0
0.07,0.0265384989012952,3.70823613593529e-06,0.0581591325184519,-0.16687955124105,-1.02209928547146,0.00126904122735315,-8.4298837868335e-05,-0.0632977488331514,0.00432571495200496,-1.11744668800856,-0.00115719992397905,0,0
0.08,-0.0399829410053206,-5.6953981584229e-06,0.0795764867750434,-0.45697242262158,-0.229064649972851,0.00123418911037331,-8.55022723305426e-05,-0.0619776413967481,0.00417925880873217,-1.11744790353512,-0.000398919900249091,0,0
0.09,-0.0459936830378374,-5.71152258999064e-06,-0.0123386268673396,0.269246768133836,-1.08469630477047,0.0012295201080093,-8.6732900685516e-05,-0.0617448900874126,0.00424037553008713,-1.11744723781243,-0.000423757533551142,0,0
0.1,-0.120974349381191,-5.0960720727744e-06,0.113226250244636,-0.00706058317202364,0.154754435493717,0.00123053657088151,-8.61685504878377e-05,-0.0617680482093967,0.00422565406190661,-1.11744702648198,-0.0004785430341883,0,0
0.11,-0.0410996985834811,-4.97356313644559e-06,-0.0349134238588398,-0.166879971306433,0.526628562630681,0.00123102090018837,-8.5928030398612e-05,-0.0617867555150123,0.00421631176873056,-1.1174470285758,-0.000487719743680646,0,0
