t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.49,S_pct:5.30,kp:0.1067,ki:2.3795"
0,0.0239320758061873,0,0.0962042496518494,-0.447669088276693,0.0278653876443521,0,0,0,0,0,0,0,0
0.01,0.0132691530364498,1.58602906594751e-05,-0.0882083619145198,0.112871515975491,-0.200340793045859,0.000749970173486863,-0.000125214954274541,-0.0367519716936087,0.00653983241644581,-1.22557532401495,-0.00128546814826344,0,0
0.02,0.0193300538830912,2.0916744688293e-05,0.0683993944335339,-0.340472398287794,0.744580609191293,0.000924233578310178,-0.000150643118013468,-0.0452272326881454,0.0078991527076381,-1.22558561908383,-0.00148986432212595,0,0
0.03,-0.0298299329209408,2.48674259637482e-05,0.0429689763514609,0.143270366642191,0.131970282248702,0.00099097347582113,-0.000160951779301654,-0.0483784097276924,0.00848232745427533,-1.22559646306853,-0.0014922777948725,0,0
0.04,-0.0367625968179141,2.67426476057153e-05,0.0370237668157518,-0.0801945559586184,0.120574523033046,0.000975274564051618,-0.000158980486914239,-0.04750530564735,0.00841523977083087,-1.22560658436239,-0.00135280860920789,0,0
0.05,-0.0127030897958508,2.9354012440308e-05,0.0612667905794726,-0.335075141052695,-0.0235849717369,0.000997381590581593,-0.000163795750872526,-0.0484878076219337,0.00870050791139962,-1.22561609757061,-0.00128788417315373,0,0
0.06,-0.0421323853953552,3.13831369567197e-05,-0.0221495372463685,0.408888157845384,-0.534915449423816,0.00100006780665254,-0.000165291654005591,-0.048526629130714,0.00880967785466581,-1.22562499731108,-0.00119467639858988,0,0
0.07,0.0724712670448716,3.35004515363835e-05,-0.0285620577867719,0.00772945216451672,-0.452855361649307,0.00101400847315591,-0.000168962853079132,-0.0491239882437512,0.00902931064945102,-1.22563309041292,-0.00113039573101309,0,0
0.08,-0.070705680439577,3.48766261595301e-05,0.116268447125158,-0.715523399138019,0.564400714822455,0.00100017853836231,-0.000167404396359932,-0.048367654131046,0.00897449062664842,-1.22564074835941,-0.00102116936510582,0,0
0.09,-0.0868434029450053,3.63151702913456e-05,-0.00815041892820201,0.350028047800142,-0.166304181763678,0.000995859665686712,-0.000167701994594103,-0.0480839108947096,0.00901370972673119,-1.22564771216824,-0.000936513031955817,0,0
0.1,0.0298489413358842,3.7673678889405e-05,-0.0182403070720147,-0.0617515238038125,-0.160600670571427,0.000993623241457475,-0.000168266708353712,-0.0479080191114547,0.00906495886910702,-1.22565409634207,-0.000862009081847633,0,0
0.11,0.00370031678368676,3.89298438676633e-05,-0.127537056815747,0.0532090177194858,-0.407536314190562,0.00099192582836242,-0.000168833061145499,-0.0477638661516621,0.00911458062093255,-1.22565996004904,-0.000794231353005587,0,0
0.12,-0.0735374573888182,4.00859426008537e-05,0.0534523851891017,0.462952232096818,0.554945335986753,0.000990440215256926,-0.000169360711669539,-0.0476349816292547,0.00916057641739103,-1.22566534801377,-0.000732089403853635,0,0
0.13,0.0227319756502521,4.20817414124031e-05,-0.0657576684532706,-0.457010291784228,0.229596845340127,0.00102748096579786,-0.000176360265926859,-0.0493928702562388,0.00954494762520859,-1.22567050240239,-0.000741999583152821,0,0
0.14,0.0367237337243968,4.23384517489467e-05,-0.0356360126917953,-0.376380667491024,-0.304157335843919,0.00104888223900524,-0.000180843030086461,-0.0504505988064505,0.00977384139962687,-1.22567536005822,-0.000726867096364749,0,0
0.15,-0.08727173549487,4.35015317634679e-05,-0.109193966043327,-0.403440652746201,-0.591017274540484,0.000999123866685945,-0.000172501003190955,-0.0479077044404709,0.00937578588499176,-1.22567988763312,-0.000587580856033951,0,0
0.16,0.014793098365855,4.40966650785413e-05,-0.0939385779733546,-0.369348116229705,-0.138588648153311,0.000988050396805485,-0.000171431456226437,-0.0473257432730838,0.00933233504444665,-1.22568374210773,-0.000524905308273043,0,0
0.17,0.0263035369879113,4.47949714725837e-05,0.0485451365893248,0.354145767123283,-0.227908603967959,0.000985031808627833,-0.000171545193512658,-0.0471416453732363,0.0093499051750974,-1.22568722013029,-0.000480994291581789,0,0
0.18,-0.0900735825614151,4.54684886790346e-05,-0.0542262017207635,-0.23341752664623,-0.484633630642133,0.000983737583017715,-0.000171824518383391,-0.0470449190201201,0.00937537608423335,-1.22569040292653,-0.000443508396741861,0,0
0.19,-0.0872117115206654,4.60941846540663e-05,-0.0398407465194886,-0.211862101086384,-0.244355426277693,0.000982854560230649,-0.000172107201814038,-0.0469709859742078,0.00940021001500182,-1.22569332504293,-0.000409660315457113,0,0
0.2,0.0288561175291601,4.66706769657321e-05,-0.0665343179507795,-0.200232341543356,0.0645539206434722,0.000982106545954371,-0.000172370378479201,-0.0469061039391118,0.00942323870004851,-1.22569600982584,-0.000378680403347987,0,0
0.21,0.0310598783336233,4.72008614451624e-05,-0.0747253207442363,-0.398888560118628,1.15430964048357,0.000981432307551403,-0.000172612542302548,-0.0468470760470059,0.00944443432927001,-1.22569847697004,-0.000350236786275494,0,0
0.22,0.0423144774102441,4.76882414659485e-05,0.077175321148167,-0.359196422504704,0.73436644266897,0.000980815330560417,-0.000172835107623859,-0.0467929191764089,0.00946394428501352,-1.22570074420584,-0.000324103132413051,0,0
0.23,-0.033679053342672,4.81362512800843e-05,-0.0272776784058763,-0.32317477516215,0.0895472605200477,0.000980249093558571,-0.000173039554317221,-0.046743132864158,0.00948186214731865,-1.22570282774985,-0.000300087926036031,0,0
0.24,-0.166174997211808,4.85480668430682e-05,-0.0298551433556334,0.567167351316469,0.604469223652682,0.000979728602843579,-0.000173227516956757,-0.046697333579,0.00949836410721151,-1.22570474248866,-0.000278018620205944,0,0
0.25,-0.045477203859313,4.89266130898613e-05,0.0466172047134249,0.247133848134268,0.164131833533156,0.000979250283488828,-0.000173400255122578,-0.0466552063149882,0.00951356400912955,-1.22570650209944,-0.000257737370717471,0,0
0.26,0.0487951453430377,4.94260566483717e-05,0.107570792117116,-0.322247686229062,-0.275844607547155,0.000985950696916578,-0.000174831297588538,-0.0469663062569752,0.00959380557609,-1.22570806470571,-0.000252524061031758,0,0
0.27,0.00664050819867553,4.94011110276915e-05,0.0130789972084481,0.0579566950946563,0.622999458447416,0.000969119299242627,-0.000171891654850578,-0.0461254940931128,0.00944629981248114,-1.22570968620425,-0.000204505317612201,0,0
0.28,-0.0110427126151284,5.09396304551046e-05,-0.0994420773050683,0.238995844549843,0.174372520865799,0.000968107806359848,-0.00017195583192258,-0.0460021040392977,0.0094756819868427,-1.22571105308098,-0.000187570468692516,0,0
0.29,-0.0132484573709706,5.01144349982496e-05,0.0238238561779475,0.470635286053058,-0.757429497446251,0.000975645319487509,-0.000173648711289116,-0.0464173648770703,0.0095466272614625,-1.22571223913724,-0.000187901398597089,0,0
0.3,0.024371894537992,4.99707311973907e-05,-0.0556695569629759,-0.367020425593774,-0.023538373344083,0.000962500170299541,-0.000171860969998362,-0.0457664381923995,0.00945480315774941,-1.22571298999674,-0.00015568697128978,0,0
0.31,0.0264423091091845,5.04602357978001e-05,0.117170212030963,0.616706538097642,0.294710873584257,0.000974117282574945,-0.000173792108691504,-0.0463238093378243,0.00955996587944204,-1.22571398551622,-0.000165770020739651,0,0
0.32,0.00600443794216279,5.07314653077628e-05,-0.130217664298527,0.0475531821225718,-0.242873390866621,0.000976305734624476,-0.000174181996187637,-0.0464200193116579,0.0095842390275232,-1.2257149761859,-0.000158868144947664,0,0
0.33,0.0715442229938632,5.09433775732759e-05,0.00447934381372663,-0.193184760210655,0.0576948434865366,0.000976562703965461,-0.000174316555231679,-0.0464224439131364,0.00959471818687218,-1.22571590247596,-0.00014913802606756,0,0
0.34,-0.047246853647379,5.11303805978969e-05,-0.062505383165754,0.0259158744205982,-0.156390441996303,0.000976435765698397,-0.000174406193695436,-0.0464068402577391,0.00960252281814584,-1.22571675704757,-0.000139486510021564,0,0
0.35,-0.0101467126349123,5.13006852997933e-05,-0.0348164721814801,0.0367703905556984,-0.507918607442347,0.000976244008396995,-0.000174483877406071,-0.0463887780603342,0.00960944892836803,-1.22571754308087,-0.000130468244428535,0,0
0.36,-0.0280738447696857,5.14569474034943e-05,-0.128755479172332,-0.00201743424742921,-0.587571039605706,0.000976052247773313,-0.000174554749546232,-0.046371372232294,0.00961579618634552,-1.22571826557755,-0.000122149465119878,0,0
0.37,-0.0327990012019834,5.16005784447771e-05,0.0661502804965196,-0.383720035898618,0.191060896989072,0.000975872798021075,-0.000174619863339112,-0.046355172728887,0.00962164229767329,-1.2257189295698,-0.000114498127573693,0,0
0.38,0.0795970659280633,5.17326516273897e-05,-0.0529926386943037,0.0155842661454664,-0.412844821162131,0.000975706976585405,-0.000174679802319602,-0.046340201092419,0.00962705096336062,-1.22571953977331,-0.000107465316695373,0,0
0.39,0.0734731825515855,5.18541164638009e-05,0.0867917922580633,0.179074752120315,0.597142179455856,0.000975554688263245,-0.000174734805893872,-0.0463263959856033,0.00963201635188287,-1.22572010054081,-0.000101002001837065,0,0
