t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:0.27,kp:0.5039,ki:4.4251"
0,0.0313408515495074,0,-0.00211128581078621,0.0329245304736572,-0.16732377199743,0,0,0,0,0,0,0,0
0.01,-0.0271997642033882,0.000110341279651038,-0.0632316591342333,0.0028007317984383,0.266427039737778,-0.00112475519733631,6.38623837164156e-05,0.0513151935953063,-0.00569148793445714,2.03206925363612,-0.00191243956526499,0,0
0.02,-0.10891717642142,0.000110967346699908,0.197737042204235,-0.0527367904854844,0.370169683357643,-0.00124641154999957,7.12818153140894e-05,0.0573710750107379,-0.00608139855863456,2.03205518763961,-0.00202728172604747,0,0
0.03,0.0591741897286135,0.000120078773761634,-0.063327336417446,0.540463387417903,-0.573729601711908,-0.00128459424355277,7.35716157906804e-05,0.0588718416849732,-0.00640050203861677,2.03204097066304,-0.00199325241129708,0,0
0.04,-0.0332645672413936,0.000120263299322687,-0.123165185965913,-0.139096677228113,0.972624689434369,-0.00126240060704666,7.27411563848858e-05,0.0577525147256448,-0.00636271763216615,2.03202793894606,-0.00186026663762935,0,0
0.05,-0.0507187645708876,0.000126645376440138,0.131004671957613,0.00149160365256572,-0.0970240481792371,-0.00128384233049505,7.40998327688108e-05,0.0585380897731576,-0.00657393276333007,2.03201508080043,-0.00180622756497289,0,0
0.06,-0.0485177435195408,0.000129799518617801,-0.0376990362044297,-0.0253015568741366,-0.32625549112644,-0.00128368978870661,7.43553453411088e-05,0.0583880991736897,-0.00665738323407447,2.03200282312255,-0.0017180466211295,0,0
0.07,0.0244462045467227,0.000137929135235026,0.104475352713513,-0.00612562290147878,0.267450465909148,-0.00131950857482874,7.66258534079678e-05,0.0598144622386655,-0.00695367837156388,2.03199130014467,-0.00169898886986999,0,0
0.08,0.059939893963237,0.000135684676934034,0.124598046195035,-0.0943637707345004,-0.557793684255823,-0.00128334986322635,7.4828829643572e-05,0.0581052203589251,-0.00681303843476656,2.03198016500745,-0.00155493784065887,0,0
0.09,0.0607289430635671,0.000138261064421386,0.0989694225619011,0.602733717725093,-0.182085675125533,-0.00128242086804582,7.50207745746715e-05,0.0579421716125958,-0.00688046751291771,2.03196970981445,-0.00147828794420591,0,0
0.1,-0.105130296486008,0.000140774383908138,0.0976323202778833,-0.448977658494792,-0.0934786609201218,-0.0012820292803721,7.52199381125681e-05,0.0578088074398092,-0.00694690439899089,2.03195979666639,-0.00140649043525019,0,0
0.11,-0.0814191329853649,0.000143159079016186,-0.100866671803933,0.165301892265222,0.253915497351997,-0.00128166510005945,7.54089051849601e-05,0.0576825433241378,-0.00700997409697517,2.03195039601634,-0.00133841781052756,0,0
0.12,-0.0188836628786413,0.000145420810440555,0.140685675164538,-0.0121014914913757,0.626135756210546,-0.00128132002384674,7.55880088172779e-05,0.0575627131918032,-0.00706982100880859,2.03194148134742,-0.00127386449554743,0,0
0.13,-0.0480352791370328,0.000156389025505632,-0.0932442069647324,0.252656386708151,0.0785995661911311,-0.00134212220348314,7.91915422867037e-05,0.0601113472845422,-0.00749692147287028,2.03193257854826,-0.00131796970240214,0,0
0.14,-0.0119306204513116,0.000149260857142508,-0.00786591748726289,0.0151201582970119,-0.653576531331494,-0.00143212193627106,8.50679062172027e-05,0.0649306686725544,-0.0076362166116303,2.03192423056904,-0.00141730991232408,0,0
