t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:-0.22,kp:0.4926,ki:0.0003"
0,0.0154019086547974,0,-0.120446812135199,-0.118021181497182,-0.783317192639219,0,0,0,0,0,0,0,0
0.01,-0.0808021335845777,0.00010282301082043,-0.104980935691291,-0.322460825304908,-0.159944977499268,0.000795694180573646,8.47813106763143e-05,-0.0356159019639434,-0.00122407587473117,-0.947812039055569,-0.00198041407862049,0,0
0.02,-0.097063257384044,0.000106461113318801,-0.119900447098061,-0.0929128754389577,-0.425364742472893,0.000915296463777757,9.84925997894803e-05,-0.0414485101778082,-0.00180080831003936,-0.947827346922632,-0.0021942787872411,0,0
0.03,-0.0401366226032822,0.000109046741272323,0.0557879222083288,0.308500663936043,0.0114320267179039,0.000961385366675594,0.000103494827840845,-0.0436475202157194,-0.00197412716478784,-0.947843267808499,-0.00221398763995815,0,0
0.04,-0.0194924620589564,0.00010062444198411,-0.00449586835042068,0.324629375736917,0.266440167813822,0.000939927164067678,0.000100911628932613,-0.0429156518604671,-0.00209057096566218,-0.947858320454105,-0.00206489654207816,0,0
0.05,-0.032449671923352,9.97414390440099e-05,-0.190130071820966,0.391332197769124,-0.417191658692557,0.000963073609835996,0.000103116287673288,-0.0441082580471743,-0.00222566337583608,-0.947873025668605,-0.00203261115909405,0,0
0.06,0.0830899595156142,9.54996285145171e-05,-0.0335930768348712,0.131045878143211,0.624950569943055,0.000965088940123159,0.000103070966051171,-0.0443805548457097,-0.00234663391008966,-0.947887236587816,-0.00194911173497647,0,0
0.07,-0.0890373023395284,9.45675783441402e-05,0.105547049139664,-0.65564434484977,-0.217725934389144,0.000985557227681681,0.000104852387561316,-0.0454412932460665,-0.00246207386887651,-0.947900654698258,-0.0019177021608661,0,0
0.08,-0.0175733106225454,8.72021410032175e-05,-0.0477989797299228,0.0755597835670663,0.0805233289009749,0.000966648170651544,0.000102690444692292,-0.0447941006440278,-0.00256874296374036,-0.947913782641661,-0.00178736499403928,0,0
0.09,-0.0169017525417829,8.28019983600825e-05,0.0657767427116505,-0.122770886899227,0.510115601408415,0.000964252288295762,0.000102135666835126,-0.0448523338517904,-0.00266898507221165,-0.947926180638596,-0.00170372161282547,0,0
0.1,-0.0107405855851667,7.88848265074193e-05,-0.0966019766820473,0.0481963535049391,-0.470766356652597,0.000963628495625782,0.000101799538716602,-0.0449796011711064,-0.002766061102456,-0.947938001447138,-0.00162826511630488,0,0
0.11,-0.0116335414120706,7.51759653212503e-05,0.106226034036627,0.714112623855965,0.603894277723737,0.000963209664767708,0.000101502583176326,-0.0451086973579237,-0.00285901872051322,-0.947949284145553,-0.00155670631659887,0,0
0.12,-0.00983048129988616,7.16387366992421e-05,-0.103804978957983,-0.359414381262449,-0.046419986560142,0.000962828702236631,0.000101222073425957,-0.0452327428979402,-0.00294780979858099,-0.947960054545866,-0.00148844651631359,0,0
0.13,0.0935759495963181,7.5230716902297e-05,-0.0175696165867952,0.155294888001759,-0.639288016655082,0.00100503533721631,0.00010544701074413,-0.0471970231381058,-0.00305313879310251,-0.947970688054159,-0.00153039590164662,0,0
0.14,-0.0244018055804493,6.49188223178498e-05,0.0764008401077554,0.0469459985874767,-0.307129474660102,0.00103525589814182,0.000108190990455781,-0.0491265803239573,-0.00349018595866581,-0.94798093240529,-0.00154361849315944,0,0
0.15,-0.014861731502016,6.28503403277136e-05,-0.0281049317264009,-0.110805885706349,-0.252329993522265,0.000969521672485108,0.000101374285949949,-0.0459227738527109,-0.00321059801464268,-0.947990799360225,-0.00131379587863656,0,0
0.16,0.00945938524694081,5.87465292483103e-05,0.0264032559714968,0.0181925483542131,-0.546486819147916,0.000962259663832474,0.00010030715512859,-0.0457258193259442,-0.00327676141491741,-0.947999742724879,-0.00123910917773962,0,0
0.17,-0.00669686242152158,5.58341671421658e-05,-0.0983982809087109,0.262427732971498,0.0464702112749381,0.000961222763608944,9.99834112291824e-05,-0.0457918082313483,-0.0033452470145888,-0.94800822892522,-0.00118339182643846,0,0
