t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:0.07,kp:0.0496,ki:0.0170"
0,0.00101104141507816,0,0.0933988056812719,0.260939839460155,-0.196968176392066,0,0,0,0,0,0,0,0
0.01,-0.0146406755718776,1.07476980701904e-05,0.0192431234838335,0.0318675772159769,-0.198845316857599,-0.000352953091125375,-0.000753079127598401,0.0177005310973669,0.0371158468921496,-3.07355735380471,-0.00204104113017178,0,0
0.02,0.0669371327185362,1.05184853964602e-05,-0.0469253548247414,-0.0733078508849234,-0.443340234324713,-0.000406338151988377,-0.000871460826852504,0.0203714691297522,0.0430462860184472,-3.07357269469045,-0.0021343282552979,0,0
0.03,-0.077947723796416,1.00737152024521e-05,0.0346299611067038,0.265384919694959,-0.329343694839769,-0.000427284121069795,-0.000914012853081874,0.0214181900978981,0.045196212262811,-3.07358763711597,-0.00201015897681297,0,0
0.04,0.0270659820674681,8.52063840284245e-06,-0.0876525605139863,-0.303271627542335,-0.0974319434951,-0.000418300546065444,-0.000890185593790925,0.0209632914760971,0.0440826222924639,-3.07360064423291,-0.00172242412988551,0,0
0.05,0.0486512507103948,7.88936540629948e-06,-0.0612487439037044,-0.502869595215457,0.429888497011434,-0.000429056100377729,-0.00090910127673321,0.0214994000693061,0.0450600509058899,-3.07361241669592,-0.00158131762250709,0,0
0.06,-0.0556903372585139,6.98683197697392e-06,0.0257327691375409,0.0672408344361559,0.576268066854867,-0.000430409244617653,-0.000908347029858439,0.0215640117403125,0.0450675471411571,-3.07362294501742,-0.00140304358802635,0,0
0.07,0.0108451667645943,6.52721928418032e-06,-0.00541643379304721,0.260750201205516,0.0130273765520022,-0.00043991491036475,-0.000924467142929774,0.022038152834662,0.0458965950202022,-3.07363204274785,-0.0012983231013486,0,0
0.08,-0.0375213840895208,5.45657985639991e-06,0.12520146843687,-0.325915427529731,-0.686215778177597,-0.000431916237181664,-0.000905161489075498,0.0216341874506518,0.0449849200361449,-3.07364036268512,-0.00110236683037628,0,0
0.09,-0.0763587467079099,4.76677814731374e-06,-0.025795631356602,-0.716732742523494,0.540886937276176,-0.000431218444762995,-0.000900733134047792,0.0215969178470736,0.0447980519081827,-3.07364753280023,-0.000969375965309564,0,0
0.1,0.0649580506340698,4.19168463849928e-06,0.245722553202771,-0.202466384684898,-0.370812114761035,-0.000431274549977422,-0.000898372051596955,0.0215977559523097,0.0447088021926178,-3.07365381288568,-0.000857374587079105,0,0
0.11,-0.0269698730076842,3.69040049008618e-06,-0.0378652231452435,-0.37900867860527,-1.13421083256919,-0.000431394303496565,-0.000896485278792298,0.0216020219117534,0.0446395701066239,-3.07365932602009,-0.000759601936982814,0,0
0.12,-0.0182032263662372,3.25063410855364e-06,-0.12027321758415,-0.172528391691926,0.0478307222479975,-0.000431506877528375,-0.000894850852290998,0.0216061490779498,0.0445798744044725,-3.07366416741489,-0.000673809753724466,0,0
0.13,-0.0566885350910482,3.59939485861105e-06,0.151434360433778,-0.310504467009074,-0.0545989438214403,-0.000450490137852315,-0.000933467209575445,0.0225573750261394,0.0464932641113304,-3.07366878731128,-0.00071033688605948,0,0
0.14,0.0351108317752035,2.48605692831916e-06,0.0668015408444611,-0.136933326019248,-0.112208208270138,-0.000464161829436148,-0.000959542922125877,0.0232377848834739,0.047852586129355,-3.07367294819617,-0.000717447528691529,0,0
0.15,0.0668004898789734,2.27171926781011e-06,-0.0676233063813494,-0.14512433631222,0.72110379457048,-0.000435228045874618,-0.00089888500203628,0.0217890470814106,0.04483061727261,-3.07367669049675,-0.000476334614614193,0,0
0.16,-0.0109113760397904,1.87885962077416e-06,-0.2110291472934,0.143923598702328,-0.590155903125639,-0.000432226932430785,-0.000890698052014531,0.0216374967055066,0.0444409376182116,-3.07367948553637,-0.00040538899339623,0,0
0.17,-0.0496719927717665,1.64437324201572e-06,-0.0507334894275511,0.0663442567851598,-0.2944562551582,-0.000431960001114526,-0.000889007198201159,0.0216233333024951,0.0443681366348131,-3.07368187991832,-0.000360339354662769,0,0
0.18,-0.0345651928588609,1.4519932847179e-06,0.0144190535418459,-0.0504978921171239,0.457456215689755,-0.000431975220790012,-0.00088819326991996,0.0216234494862829,0.0443370743585225,-3.07368397528865,-0.000322891248599071,0,0
0.19,-0.0451600298163686,1.28470662730251e-06,-0.0069073830621916,0.279877454893794,0.0121557106330184,-0.000432014785558717,-0.000887560645889513,0.0216248461827148,0.0443138187388852,-3.07368581454265,-0.000290263384577545,0,0
0.2,-0.0331054863691807,1.13800058443303e-06,-0.00814234934307618,-0.381606944727811,-0.0699576640054205,-0.000432052278317046,-0.000887014977996101,0.0216262290634708,0.0442938813038981,-3.07368742966843,-0.000261641284558137,0,0
0.21,-0.0330964059319739,1.00918987300247e-06,0.0252937034915775,0.537245731415345,0.213432640204251,-0.000432085493983886,-0.000886536909647829,0.0216274519352937,0.0442764269203027,-3.07368884806165,-0.000236509189217498,0,0
0.22,-0.0750972841927514,8.96073231615446e-07,0.130724733415585,-0.0649083073866277,0.0472983036865759,-0.000432114679779952,-0.000886117402812651,0.021628527395584,0.0442611144822921,-3.07369009369575,-0.000214438608281117,0,0
0.23,-0.0173907089076255,7.96736230768147e-07,-0.00964768192080089,-0.00351579762582647,-0.0511251718458789,-0.000432140320608431,-0.000885748895622523,0.0216294668458596,0.0442476613669089,-3.07369118761399,-0.000195056237107637,0,0
0.24,-0.0561824337448076,7.09500341145031e-07,-0.0148489452156934,0.186245475549044,0.276735255494574,-0.000432162829589783,-0.000885425397843153,0.021630291556735,0.0442358525768787,-3.07369214829522,-0.000178034605999021,0,0
