t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.89,S_pct:27.94,kp:0.0152,ki:0.2175"
0,0.0299915788052707,0,-0.220254677769416,-0.120746098440995,-0.135348493971303,0,0,0,0,0,0,0,0
0.01,-0.10273163923349,2.98510053653445e-06,-0.217172929974836,0.0668063391951267,-0.306014260307576,-0.000271792017282112,0.000399303903048868,0.0134513806334699,-0.0199010319336111,1.10724439457746,-0.00178768449351524,0,0
0.02,0.0442174153270033,4.00013232138008e-06,-0.0583302179297119,-0.205163597740363,0.347750790385817,-0.000357607440399331,0.000519015006670989,0.0176955194897296,-0.0258647012172874,1.10722952723809,-0.00220159399074139,0,0
0.03,-0.030851405709166,4.65572884422727e-06,0.123531266708386,-0.134460222238229,0.699402166358719,-0.000393650012309767,0.000569296301335556,0.0194679477773625,-0.028364529380622,1.10721322198606,-0.00226237158517295,0,0
0.04,0.160349071665596,4.85008831674349e-06,-0.122206828022647,-0.0827500925637188,0.638219348387494,-0.000392330850949031,0.000567362375798136,0.0193935493139998,-0.0282635708913644,1.10719764888388,-0.00207822973466885,0,0
0.05,0.0609505226657386,5.15785450261319e-06,0.0126897725896063,-0.273802945057698,0.631037449811628,-0.000400768915062874,0.000581182477690691,0.0198017270244021,-0.0289478916125424,1.10718299360084,-0.00197473875432813,0,0
0.06,-0.0225434281701611,5.36232437298167e-06,-0.0759805347454413,0.150754314769776,0.434214317117497,-0.000401821750951262,0.000584290138978128,0.0198453740130232,-0.0290988261241539,1.10716928414693,-0.00183105799223255,0,0
0.07,0.0142601801217831,5.58056945010321e-06,-0.0277410273958316,-0.4079171643279,-0.402916300154865,-0.000405125666427529,0.000591179189115866,0.0200008928320718,-0.0294385352920506,1.10715681871844,-0.00171787919871672,0,0
0.08,0.0748431380045482,5.68771019970882e-06,0.0153184567000712,-0.377904408049363,0.0422237356924667,-0.000400518470349342,0.000585743980175854,0.0197659569208618,-0.0291644298181296,1.10714508692147,-0.00155681202443211,0,0
0.09,0.000607641373723698,5.80682490181061e-06,0.0479840157589334,0.0468871360111707,0.384686271660322,-0.000397977314459953,0.000583635601073435,0.0196337350746223,-0.029056398330923,1.10713442547233,-0.00142264899678716,0,0
0.1,0.0925711908835622,5.92204605709412e-06,-0.0208875498243188,-0.452349696616681,0.353154619889629,-0.000396161724937815,0.000582505494266274,0.0195379298780041,-0.0289973788608732,1.10712468783254,-0.00130371444136763,0,0
0.11,-0.0118072352253811,6.02934960625134e-06,-0.0267576306787463,-0.43642007491938,-0.486039874169713,-0.000394654629390958,0.000581694615060521,0.0194578892099759,-0.0289544815921451,1.10711577952684,-0.00119596739404821,0,0
0.12,0.0631601353639863,6.1281298258109e-06,0.121481903088717,-0.0344504959971293,0.265452308088368,-0.000393321791360392,0.000581014933178182,0.0193869254749633,-0.028918331109159,1.10710762568599,-0.00109765589602054,0,0
0.13,-0.0182463968685173,6.38879282632843e-06,0.0898976722619514,0.345810374757485,-0.710071614738102,-0.00040554171301688,0.000600277726211641,0.0199861055517834,-0.029875814327555,1.10709989954242,-0.00109798446111338,0,0
0.14,-0.0110067237686135,6.34620573691791e-06,-0.0700088344346163,0.19382868640876,0.0382877907405759,-0.0004120628266624,0.000611072308182254,0.0203140036274941,-0.0304166042255302,1.10709260709864,-0.00106356673870049,0,0
0.15,0.0168356118184187,6.46943044557702e-06,0.0746735434691598,0.201180799120013,0.1253230178608,-0.000396211618284636,0.000588015275619616,0.0195162730651543,-0.0292608736386801,1.10708582370523,-0.000878117085891471,0,0
0.16,-0.0412144096161526,6.48572904538014e-06,-0.0582123080270187,-0.278581490178142,0.56091995183126,-0.00039080782110351,0.000581252799268434,0.0192454751553862,-0.0289223771540784,1.10708002883996,-0.000777948517271471,0,0
0.17,0.0309790248553948,6.53288725516177e-06,0.0474648350773609,-0.810935434744541,0.10043200938919,-0.00038862491088987,0.000579072575223088,0.0191342785052717,-0.0288123186799098,1.10707484519093,-0.000706635092171634,0,0
0.18,-0.0932342297020326,6.58551334709045e-06,-0.00194792062006453,-0.214396127726111,0.0451785670847993,-0.000387461982726912,0.000578200000897092,0.0190738146384408,-0.028767517334702,1.10707013505764,-0.000647319811091803,0,0
0.19,0.121049674232607,6.63647051624139e-06,0.0240880606741196,0.017939387301897,0.22454859608066,-0.000386648875893021,0.000577716362395398,0.0190309007426907,-0.0287422048190749,1.10706583322831,-0.000594764988971612,0,0
0.2,0.0179469237307336,6.68394477543188e-06,0.106402150054947,0.678393026621064,0.0861820371051032,-0.000385980162889981,0.000577362280744368,0.0189953561683488,-0.0287234404878352,1.10706189782756,-0.000547162100538148,0,0
0.21,0.0197093087992579,6.72765736453584e-06,0.00823570903783338,0.284089765853778,-0.231956277034455,-0.000385390455137744,0.000577063013934642,0.0189639186329398,-0.0287075071544167,1.1070582957399,-0.000503730346070704,0,0
0.22,-0.0450325612945876,6.76776016916847e-06,-0.0127877018611476,-0.162881916565502,-0.106122382487384,-0.000384857476457185,0.00057679614419566,0.0189354809086739,-0.0286932556096223,1.10705499817705,-0.000464011197846096,0,0
0.23,-0.039903611953747,6.80450784784625e-06,0.00940112221343712,-0.209246646632122,-0.472337164348511,-0.000384371366449637,0.00057655372041779,0.01890952025429,-0.0286803206391841,1.10705197923066,-0.000427659947550069,0,0
0.24,-0.0471959417010949,6.83816870150622e-06,-0.122190067466264,0.121243124011522,-0.0543395321693298,-0.000383926996613551,0.000576332373891852,0.0188857878321544,-0.0286684898248029,1.10704921531203,-0.000394383000805427,0,0
0.25,-0.0705031148883903,6.86900057189632e-06,-0.135226847858283,0.168623660143424,-0.308653058375961,-0.000383520497124421,0.000576129959591752,0.0188640726740825,-0.0286576630940856,1.10704668486345,-0.000363918006630745,0,0
0.26,0.0719836513969295,6.92327512297197e-06,0.105207397119812,-0.247514344529395,0.189377885133574,-0.000385317925850533,0.000579253791318441,0.0189514548079628,-0.0288126543554654,1.10704445105883,-0.00035221317306579,0,0
0.27,0.0642645867283207,6.89508306095377e-06,0.0606226095684081,-0.183679226325303,0.308842527616717,-0.000380504987531511,0.000572089721227936,0.0187121311556207,-0.0284550253691581,1.10704214293756,-0.000292786090744628,0,0
0.28,0.066815856020625,7.13391909812344e-06,-0.0596624042801549,-0.0627842439285249,0.058793318189255,-0.000379794388015729,0.000571403976698882,0.018665900612875,-0.0284153791784267,1.10704019170149,-0.000266654163985365,0,0
0.29,0.0800046846204024,6.95888184054638e-06,0.0436795999134782,0.316795204060813,0.230402277225395,-0.000381391422240213,0.000574299050972359,0.0187535144792374,-0.0285640475650887,1.10703849990612,-0.000259784883034728,0,0
0.3,-0.031472491215089,6.89998660163837e-06,0.0197403087569519,-0.0824245898348341,-0.730603053652142,-0.000375304550967472,0.000565944345255081,0.018451863598844,-0.0281475589845533,1.10703743143358,-0.000206833684462103,0,0
0.31,0.0384478563519182,6.97402902005706e-06,0.0489161934693893,0.156589404058152,-0.174645649848853,-0.000379785532476328,0.000572633682266716,0.0186724789236122,-0.0284803971175198,1.10703607925565,-0.000222853028283342,0,0
0.32,-0.0237515234953512,7.0075984694995e-06,0.0806548886877152,0.603019627197072,0.142870493255521,-0.000380985736187632,0.000574428409372444,0.0187309245496257,-0.0285693781115437,1.10703471197138,-0.000215853837068277,0,0
0.33,0.00275140609573645,7.02831584931118e-06,0.10846169902355,-0.303370225983976,0.438846683492941,-0.00038120615972948,0.000574859627059823,0.0187409714943571,-0.0285904613118135,1.1070334222945,-0.000203099005887103,0,0
0.34,0.116009219156709,7.04435751686106e-06,0.0468776957314629,0.582406537060504,0.779910488248506,-0.000381143284903476,0.000574914646787505,0.0187370725629769,-0.0285928219279549,1.1070322304561,-0.000189562253188088,0,0
0.35,-0.00624427595120181,7.05819456925383e-06,-0.032192714781464,-0.109410368040232,0.52094271390391,-0.000381005841965402,0.000574869393591091,0.0187295376812678,-0.0285902279039477,1.10703113603905,-0.000176624247535088,0,0
0.36,-0.0216638128044921,7.07062326910091e-06,0.0682303212219662,0.0180616556752486,-0.07075238294287,-0.00038085624920985,0.000574801133948514,0.0187214570602613,-0.0285865137080071,1.1070301331131,-0.00016461953005774,0,0
0.37,-0.0548347158983673,7.08194011167507e-06,0.0793775765725251,0.0835669949764357,-0.297038725440306,-0.000380711954344046,0.000574730957666111,0.0187136833686209,-0.0285827400058553,1.10702921462359,-0.000153582086738114,0,0
0.38,-0.0740120200898751,7.0922915256233e-06,0.128307848157617,0.220135146331367,0.58519325344309,-0.000380577907140333,0.000574664661108069,0.0187064709915663,-0.0285791666635797,1.10702837363557,-0.000143463263811957,0,0
0.39,-0.0663411856808569,7.10177346263663e-06,0.140585531819263,0.110624399158449,-0.110160950330502,-0.000380454538763126,0.000574603353063271,0.0186998304901616,-0.0285758606594602,1.10702760366045,-0.000134195149004807,0,0
0.4,-0.0470530750351111,7.11046413925942e-06,0.042584899581675,0.0855755721674335,0.0886680108116889,-0.000380341438493396,0.000574547069430942,0.0186937374820389,-0.0285728230149567,1.10702689871682,-0.000125708720793369,0,0
0.41,-0.0550015195993293,7.11843222234165e-06,0.125995634844677,0.247736396149523,-0.196425286905363,-0.000380237650601262,0.000574495398407551,0.0186881360967296,-0.0285700418900477,1.10702625331654,-0.000117938782351218,0,0
0.42,0.0340427370933874,7.12573864802835e-06,0.182325148238479,0.261797267428457,0.0821839541702234,-0.00038014278247695,0.000574448162702234,0.0186830151723407,-0.0285674849198638,1.10702566243151,-0.000110825056428356,0,0
0.43,0.0417586533969141,7.13243980499101e-06,-0.143984333361656,0.401528488721505,-0.182852636680587,-0.000380055808017767,0.000574404855415418,0.0186783089509363,-0.0285651495760607,1.10702512145737,-0.000104312185186456,0,0
0.44,0.0372189599770663,7.13858707968029e-06,0.0594955581548139,0.110493797826861,0.162062987175065,-0.000379976341371894,0.000574365286340849,0.0186740093043573,-0.0285629984867126,1.10702462617838,-9.83494363509459e-05,0,0
