t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-1.91,kp:0.0770,ki:0.0080"
0,-0.0908694853057559,0,-0.102057010364496,0.164303235859564,-0.408415715278231,0,0,0,0,0,0,0,0
0.01,0.0595902767106585,2.13861039810581e-05,0.0414035471610474,-0.185548253452357,0.261537798557278,0.000871064148024362,-0.000537998032151819,-0.042481105314066,0.0268857346698089,-1.61700369420775,-0.0025436376913231,0,0
0.02,0.109186235985442,1.78693444468081e-05,0.14334109320426,0.15712329522053,-0.263719570639275,0.000958657690341255,-0.000594849085721618,-0.0470361425275154,0.0297401508115993,-1.61702155700988,-0.00244525940516529,0,0
0.03,-0.108878486510099,1.61835887411144e-05,-0.0381116741666652,-0.365482496445098,0.0438813022308724,0.000988533307397771,-0.000615440441347706,-0.0486140903497262,0.0307749444374623,-1.61703791423432,-0.0021886187027197,0,0
0.04,0.00374050619443544,1.29414511320647e-05,0.0569052792021674,-0.0814973791381393,-0.291033166514588,0.000964189120198999,-0.000603316831133001,-0.047559010656749,0.0301754839740461,-1.61705121019945,-0.00181932768420383,0,0
0.05,0.0148100071143977,1.15277034637984e-05,0.00576581507339336,-0.205524100426778,-0.359490281108373,0.000980997849631355,-0.000615310740933806,-0.048470057774077,0.0307792399665322,-1.61706309666576,-0.00161662946281536,0,0
0.06,-0.00219394855412811,9.66202696872642e-06,-0.00553623633418403,0.244152065936949,0.203075784896087,0.000978381676062838,-0.000615475226623998,-0.0484325100781908,0.0307917866123801,-1.61707327692122,-0.00138681164078772,0,0
0.07,-0.0808809230001125,9.16435692488449e-06,0.159966783294237,-0.314039564735598,-0.534725976346054,0.0010035608054378,-0.000632603431531626,-0.0497162581154715,0.0316504729836555,-1.61708174627712,-0.00128612275639061,0,0
0.08,-0.0218912771059842,6.73480872137588e-06,0.117232831358111,0.502848118853677,0.207439493771874,0.000974171425817167,-0.000615694581147207,-0.0483683201163718,0.030809549208175,-1.61708922729172,-0.00102637103124413,0,0
0.09,-0.0576528664621189,5.55895576326293e-06,0.148579361142811,-0.129941382184535,0.416111848592616,0.000971417349804273,-0.00061518220381616,-0.0482893958277801,0.0307866432607545,-1.61709539895355,-0.000883199732234136,0,0
0.1,-0.0575572446702287,4.58979548056959e-06,-0.0301617653281928,-0.215877036216079,-0.254944405180286,0.000969740886930935,-0.000615097745785703,-0.0482540187536566,0.0307846590325991,-1.61710061714436,-0.000764295976030498,0,0
0.11,0.0209170874650271,3.77039191334916e-06,-0.135147481197811,-0.393486227244272,-0.224598422243435,0.000968341430464746,-0.0006150351102169,-0.0482250053787458,0.0307834278245434,-1.61710503299604,-0.000663737976363662,0,0
0.12,0.141743283737818,3.07698064716533e-06,0.12944631993405,0.0366066670240422,0.846169364094223,0.000967157853640873,-0.000614982325891935,-0.0482004884483894,0.0307823824040923,-1.6171087699876,-0.000578640875629396,0,0
0.13,0.0300855701489327,4.23671008320525e-06,-0.103444655218216,-0.297088435729683,-0.0318400769397222,0.00101413505268737,-0.000644491920193876,-0.0504912276933878,0.0322571222242791,-1.61711252159141,-0.000652516259267562,0,0
0.14,0.0401927750280131,1.74180593148776e-06,-0.045599067306017,-0.416422783116843,-0.0837610905667714,0.00106920899526994,-0.000680826850847076,-0.0533692932658479,0.0340820343916544,-1.61711561206441,-0.000767827404148085,0,0
0.15,-0.00526596273234239,1.42008593684295e-06,0.0437214366136581,-0.141987541772246,0.442267886644835,0.00096720972454953,-0.000616515635336066,-0.0482858952955753,0.0308629905328132,-1.61711833740525,-0.000370937043976553,0,0
0.16,-0.0115582368401543,9.87952034847694e-07,-0.109509999131876,0.217458946401366,0.632921888137949,0.000963676766530801,-0.00061486528289588,-0.0481308552814901,0.0307813837963977,-1.61712004719054,-0.000322140550040426,0,0
0.17,0.1094073097183,7.19353010936175e-07,-0.0521981716278391,0.227476571913291,0.400242255509929,0.000963135797423269,-0.000614803854421026,-0.0481172331875675,0.0307789158888544,-1.61712147655598,-0.000289301217661232,0,0
0.18,-0.0616672694614748,4.94908135806327e-07,0.0521029438704782,0.0132410075200061,-0.0271392967770852,0.000962750123165415,-0.000614785711458007,-0.0481091674579608,0.0307785328505936,-1.61712268566509,-0.000261759378567866,0,0
0.19,-0.0293212267632529,3.05053788451914e-07,0.00577056134537305,0.403098987487692,-0.659878942941419,0.000962425919006069,-0.00061477121929405,-0.0481024463521352,0.0307782464561908,-1.61712370888054,-0.000238458926026418,0,0
0.2,-0.0587118806600139,1.44390540413042e-07,0.186072784043775,0.218993056135523,0.110150315749201,0.000962151695903105,-0.000614758979982307,-0.0480967652851228,0.0307780003389768,-1.61712457479486,-0.000218740705466295,0,0
0.21,0.0133629601582312,8.42841529902216e-09,0.0585066484077111,-0.0947992169766895,0.169945767760755,0.00096191949363967,-0.00061474861599778,-0.048091949392085,0.0307778141417744,-1.61712530759065,-0.000202053804934204,0,0
0.22,0.0643494598338968,-1.06630025697996e-07,0.058022605409417,-0.125847941338231,-0.0416152836146978,0.000961723214888589,-0.000614739855509614,-0.0480878859337351,0.0307776335271559,-1.61712592773247,-0.000187932208569752,0,0
0.23,0.00710978211118155,-2.03998325787325e-07,-0.130664929108256,0.0120558197277926,0.760171486183245,0.000961556840329034,-0.000614732429052136,-0.0480844323826693,0.0307774999856433,-1.61712645253876,-0.000175981547870163,0,0
0.24,0.0496815321264691,-2.86396044657522e-07,0.050014460710315,0.165246977205653,0.0796997832431083,0.000961416253005214,-0.000614726153869109,-0.0480815210078099,0.0307773639037666,-1.61712689666557,-0.000165868081408655,0,0
0.25,-0.0234237634756783,-3.56124587597151e-07,0.00532229325907797,0.182379400275366,0.526966606869582,0.000961297064582721,-0.000614720833357773,-0.0480790453748377,0.0307772652663264,-1.61712727251598,-0.000157309374369896,0,0
0.26,0.0446365997545729,-1.91243714198208e-08,0.0961969398581683,-0.569166287029696,0.11670343451363,0.000971284110869018,-0.000620822874715796,-0.0485615195521984,0.0310819934423442,-1.61712754751699,-0.000184355484246232,0,0
0.27,-0.00745174629768959,-1.45609021728887e-06,0.138957850136092,0.179562331348577,0.67556109421152,0.000936192595546577,-0.00059897883834896,-0.0468788811526719,0.029991675182967,-1.61712803343415,-5.76761111207535e-05,0,0
0.28,0.0891654136020938,2.080980948449e-06,-0.00824808247275439,0.208518822827699,-0.511342486020613,0.000930671490476844,-0.000594964279895294,-0.0464261897780717,0.0297824961091282,-1.61712828546833,-3.38401900082401e-05,0,0
0.29,-0.0413851086830727,-5.75413366732391e-07,-0.012845914472983,0.165467411422057,-0.963886828589793,0.000960085100909865,-0.000614207401315904,-0.0480294053655905,0.0307520684348971,-1.61712826892192,-0.000131662208667454,0,0
0.3,0.00519866761229649,-6.2028868796915e-07,-0.103072490120862,0.139127497963867,-0.731293323385486,0.000955984266066185,-0.000611839088385286,-0.047826617608334,0.0306336123907086,-1.61712761867211,-0.000132264664637658,0,0
0.31,-0.0502173440170062,-4.69713086204138e-07,0.232953008387888,0.295407894799934,-0.00757349126151405,0.000960959533133566,-0.000614639703571754,-0.0480678389920762,0.0307734573641637,-1.61712785294679,-0.000143586262503206,0,0
0.32,-0.00862965809702889,-5.0628023018362e-07,0.0426669258853994,-0.807959791778852,-0.582511859903372,0.000961036673913494,-0.000614707559703795,-0.0480735217312251,0.0307769453822298,-1.61712808088357,-0.00013888637106796,0,0
0.33,0.027296354051385,-5.42054181096319e-07,-0.00439734552139046,-4.52362781888579e-05,-0.74083740771381,0.000960979502479481,-0.000614706616448212,-0.0480724497144377,0.0307769841880119,-1.61712827465321,-0.000134488370827841,0,0
