t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:17.99,kp:0.0283,ki:2.4441"
0,0.0328149478691223,0,-0.0485191761711089,-0.35864060112951,0.165706929020581,0,0,0,0,0,0,0,0
0.01,-0.0792932784673872,3.04078603221569e-05,0.0681236291748093,0.37638793285379,0.201876794356928,-0.000798175378165466,-0.000319918720599608,0.0389486477879643,0.0148139810210515,2.44401240189491,-0.00633798366861287,0,0
0.02,0.0238811397652256,4.08252562920097e-05,-0.0533231425737061,-0.45077977015542,0.229013492049819,-0.000881857797772286,-0.000348593998540248,0.0428000825790987,0.0158468415163373,2.44396994163793,-0.00544842867522662,0,0
0.03,-0.0131673040212656,5.01876675116364e-05,-0.12159913960717,-0.328727895894599,0.314254327003309,-0.00091015640614861,-0.000354067279719558,0.0439149493700759,0.01576104798981,2.44393555052163,-0.00432527753031608,0,0
0.04,-0.0380181692295196,5.49387914361432e-05,-0.0365798088741565,0.0394063561500824,1.16242270631212,-0.000882400771253774,-0.000336848943156587,0.0423739688867615,0.0147183942470864,2.44391170868817,-0.0030657634626763,0,0
0.05,0.10060010408182,6.00649327680003e-05,-0.0666490373967183,-0.162991458951717,-0.00388761508259389,-0.000898922305051464,-0.000340041541413025,0.0430355445425462,0.0146809528617186,2.44389301484289,-0.00246454743945342,0,0
0.06,0.0903205164853122,6.33691961411387e-05,0.186227826005342,0.0395787705653958,0.248384709681679,-0.000896182432943395,-0.000335976071087642,0.0427921167972977,0.014350747169083,2.4438790312576,-0.0018634812081152,0,0
0.07,0.0152002057572691,6.65524130454287e-05,-0.0322741480701393,-0.125614408333278,-0.0686043567836556,-0.000917372382133974,-0.000341955442520761,0.0437495014237998,0.01452685792272,2.4438693009954,-0.00166832387909229,0,0
0.08,-0.10667506377128,6.76402705721557e-05,0.0390236422081882,0.249643923632976,-0.420680521167145,-0.000892568938590323,-0.000330695606207991,0.042473533355349,0.0139222466587256,2.44386135998502,-0.00110177200602128,0,0
0.09,0.0562214645930496,6.88324944349006e-05,-0.00337689807844965,0.0433910160996739,-1.02707159765212,-0.00088972176847667,-0.000328167846806874,0.0422924412333846,0.0137497445299049,2.44385604508562,-0.000853548591291612,0,0
0.1,-0.074444597657991,6.97248833603226e-05,-0.131769834749352,-0.0854083770146644,0.192570334171204,-0.000888541793460718,-0.000326798827023102,0.0422043450627237,0.0136466179900396,2.44385222467582,-0.000684422616539743,0,0
0.11,0.0257490166152198,7.03755067661405e-05,0.0650331543113281,0.0446170812298797,-0.867502199047777,-0.00088773982210559,-0.000325841992152001,0.0421429078667852,0.0135733410840186,2.44384945983561,-0.000562640584943603,0,0
0.12,0.0160507999931212,7.08494480932131e-05,-0.039106455926473,0.391685187953325,-0.639871601127011,-0.000887162186486681,-0.000325151481625664,0.0420983611641196,0.0135201306805241,2.44384745767829,-0.00047449257134678,0,0
0.13,0.00601196581196562,7.31084510334767e-05,-0.137558101833228,0.253540949520563,-0.149576236227263,-0.000930551550706161,-0.00034221235462001,0.0441957087337014,0.0142851711903272,2.44384459713171,-0.000785006104962155,0,0
0.14,-0.0440066352937658,7.1907285018824e-05,0.121787456062704,0.301243404855364,-0.906662151784704,-0.00097001466269608,-0.000355441556996155,0.0462078689426142,0.0149912306424301,2.44384255072538,-0.00107117256260476,0,0
0.15,0.0334888743253898,7.26027792552486e-05,-0.155849519741474,-0.52178366582194,0.0991473213994446,-0.000890170771135093,-0.000325472447534932,0.0421911750729631,0.0134673183513805,2.44384082115093,-0.000235655865058481,0,0
0.16,-0.0246186958001377,7.23735283827409e-05,0.0678201275116018,0.73612016356048,0.434132438575047,-0.000885621583867659,-0.000323153503124121,0.0419705276842024,0.0133596794086358,2.44384109444307,-0.000197853143297577,0,0
0.17,0.0490371543074917,7.23024058970623e-05,0.0638321680231616,-0.352927960091357,0.516200311788959,-0.00088543142455658,-0.00032307482880841,0.041962826752161,0.0133579142963487,2.44384139249387,-0.000207704236934899,0,0
0.18,-0.040388195172387,7.2259601438418e-05,-0.0464206373440928,-0.0351682554730577,0.466527277010923,-0.000885478759724985,-0.000323138507093682,0.0419660963010284,0.013362178037986,2.44384161491204,-0.000217281418844273,0,0
0.19,0.089281416901813,7.22316253813915e-05,-0.133222507649677,-0.277626444899541,0.496136852226305,-0.000885524278592703,-0.000323193264645987,0.0419687999038962,0.0133654280375432,2.44384177641751,-0.000224377484915072,0,0
0.2,0.00203155332367957,7.22140248399228e-05,0.076333938906033,-0.555508599271997,0.12302782104338,-0.000885557847325644,-0.000323233413727888,0.0419705885098136,0.0133675379051062,2.44384189340737,-0.000229526935140423,0,0
0.21,-0.0301336245011324,7.22039039828815e-05,0.0807909042192557,0.00988397272675846,-0.294157742258791,-0.000885582221778897,-0.000323262555218477,0.0419716625032107,0.0133688238245711,2.44384197813287,-0.000233256826681466,0,0
0.22,0.0140368910471759,7.21991964383051e-05,-0.00545845445888796,-0.0480081728573546,-0.0716576472976093,-0.000885599942131762,-0.000323283740527337,0.0419722303458871,0.0133695046595318,2.44384203949096,-0.00023595803714341,0,0
0.23,-0.0139939998778483,7.2198425186798e-05,-0.0427813956983945,-0.286219858849392,-0.0752067525334297,-0.000885612802492453,-0.000323299115444404,0.0419724290618353,0.0133697442237404,2.4438420839264,-0.000237914240579537,0,0
0.24,0.081851533905851,7.22005061106756e-05,0.0026077162774161,-0.132289684726648,0.266938150309972,-0.000885622073899733,-0.000323310199789255,0.0419723569242937,0.013369660006554,2.44384211610654,-0.000239330911603444,0,0
0.25,-0.0138931571904932,7.22046388546005e-05,-0.0398900477423882,-0.0399026739427639,0.692983327978649,-0.00088562880315182,-0.000323318244842472,0.0419720919063456,0.013369345209409,2.44384213941149,-0.000240356856299955,0,0
0.26,0.018725635085789,7.25106438039802e-05,0.0535240830757839,-0.477994015937884,-0.119931044877476,-0.000895155388848234,-0.000327248792260367,0.0424383137001871,0.013553390539741,2.44384228316094,-0.000340389495271513,0,0
0.27,0.0404660340562616,7.16858921805397e-05,-0.0537480434432075,-0.310041941952976,-0.688875799279883,-0.000866144019754438,-0.000316127391617015,0.0410131550463938,0.0130290001204004,2.44384166459433,-3.53534912245419e-05,0,0
0.28,-0.0436275478145727,7.44190911063924e-05,-0.187480833239979,-0.0285520202240103,0.835945677218653,-0.000864287265566163,-0.000315921052342622,0.040831990092099,0.0129134541223277,2.44384170828902,-2.31125255159434e-05,0,0
0.29,0.0804889482361503,7.2173097578343e-05,0.122733285178152,0.340258614406105,-0.380504531518916,-0.000884426318726547,-0.000322743692839966,0.0419110838479083,0.0133396136880294,2.44384224245697,-0.000231881379074977,0,0
0.3,0.0298145972245384,7.14258785592392e-05,-0.0241856303701384,-0.302916299191269,0.148598688408912,-0.000878731112043406,-0.000320238573127203,0.0416497406256255,0.0132425364406148,2.44384427249974,-0.000254176338900823,0,0
0.31,-0.0234924757428481,7.17940129106864e-05,-0.120803966466349,-0.0817354690052114,0.220681351498997,-0.000885678046407037,-0.000323623326984116,0.0419849263541856,0.0133969819332981,2.44384386198934,-0.000310935430337624,0,0
0.32,0.0249541262522089,7.19246454536915e-05,0.0657966697788741,-0.333572531635858,0.291451421927873,-0.000885969167032036,-0.00032373690141254,0.0419948334341369,0.0133970939806607,2.44384341433817,-0.000296138635885489,0,0
0.33,0.00667875622168037,7.20127936801873e-05,0.0526741528646008,0.559032020712587,-0.474116713142167,-0.000885898484080844,-0.000323641219121925,0.0419879915978356,0.0133883891798597,2.44384308028452,-0.000281754330254213,0,0
0.34,0.0289449518193225,7.20786702004261e-05,-0.0158444429465825,0.140823482475593,0.256084084715947,-0.000885830069229563,-0.000323558893254138,0.0419819909718246,0.0133811926748564,2.44384283771761,-0.000271096551417692,0,0
0.35,0.0394440715249146,7.21289616194554e-05,0.179909717597593,0.167056050080325,-0.0597454065334583,-0.00088577946281598,-0.000323498365837278,0.0419773810937649,0.0133756815677084,2.44384266200985,-0.000263362452343339,0,0
0.36,-0.00732078544326231,7.21680116839707e-05,0.0028706378697834,-0.110074973400975,-0.0847876475385334,-0.000885742826450698,-0.00032345456420179,0.0419738291478409,0.0133714374288065,2.44384253476083,-0.000257760427206386,0,0
0.37,0.0522605500232832,7.21989199519157e-05,-0.0841286136935507,-0.418519921733271,0.262563683785428,-0.000885716208569268,-0.000323422741522187,0.0419710377278742,0.0133681047382012,2.44384244260798,-0.00025370340605951,0,0
