t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:0.55,kp:0.1153,ki:0.1872"
0,-0.0262986147281656,0,-0.0195883807063495,0.0958117628124597,0.383535758394515,0,0,0,0,0,0,0,0
0.01,-0.00350519265103793,2.14642786886543e-05,-0.0779603494350839,0.285223575756158,-0.0641539427897586,0.000507673709876642,0.000431428110612169,-0.0250124194314344,-0.0205615446999569,-0.363417124392096,-0.00174609179122028,0,0
0.02,-0.0655466398227351,2.12778249988332e-05,-0.0558872985800592,-0.463225423522401,-0.48371178948283,0.000592287837858608,0.000506059024731488,-0.0292481461467235,-0.0243008098268153,-0.363430246798752,-0.001815296541098,0,0
0.03,0.170109294876856,2.03059080376988e-05,0.0246166511212794,-0.200964320200324,-0.588951132755769,0.000623515328157396,0.00053122937359364,-0.0308274735179099,-0.0256044655773151,-0.363442858352542,-0.00167955924921951,0,0
0.04,0.0381945615302908,1.70766106748488e-05,0.0478118802072421,0.040019265378982,0.765484458357894,0.000608866837664224,0.000515908911638749,-0.0301522250387094,-0.0249896682002032,-0.363453598696088,-0.00140229516018925,0,0
0.05,-0.0764707519492102,1.57378926814999e-05,0.0494612022804499,-0.100869066295008,0.0252565458801188,0.000622780590939283,0.000525153694755047,-0.0308720513608367,-0.025514375906173,-0.363463072871535,-0.00125934296440941,0,0
0.06,-0.036658398620637,1.39203120852471e-05,-0.0360351053274159,0.268198918933747,1.02223532311336,0.000623405024553535,0.000523442822269584,-0.0309356533713527,-0.0255138409724246,-0.363471345961555,-0.00109083941882374,0,0
0.07,0.0186580136184019,1.29858417494688e-05,-0.012675615032403,0.00216841323161712,0.265324933526195,0.000634882251098669,0.000530735404172715,-0.0315264117355602,-0.0259220442305095,-0.363478293078263,-0.000989096055292795,0,0
0.08,-0.0194603698348327,1.09434349724324e-05,-0.108064137645437,0.191499676202301,0.528729774911695,0.000623082711593684,0.000519375400212816,-0.0309725426557078,-0.0254497003311462,-0.363484518198517,-0.000816866487069186,0,0
0.09,-0.0612600060642339,9.63656657404499e-06,-0.0493326474119092,-0.132597442101295,-0.222361361232888,0.000620793269833183,0.000515761843530724,-0.030881285710885,-0.0253301669635259,-0.363489725693914,-0.000699836275193433,0,0
0.1,-0.0120466296827454,8.58226849231869e-06,-0.0437047984492467,0.170967004697018,0.70874041915065,0.000619853070988127,0.000513582470697168,-0.03085303550327,-0.0252705059615913,-0.363494160817456,-0.000604117521700291,0,0
0.11,0.0792296622616318,7.69005328038475e-06,-0.0916255962255908,0.548218959587073,-0.263265370959265,0.00061918287264874,0.000511854498582505,-0.0308353888938974,-0.0252258341919626,-0.363497949661142,-0.000522914453885723,0,0
0.12,-0.0481078149773246,6.92868979967898e-06,0.143477522743599,-0.443658809472275,0.756847411854386,0.000618627567657218,0.000510397226513545,-0.0308211617704621,-0.025188572550755,-0.363501188056106,-0.000453589947747612,0,0
0.13,0.0167066153789815,7.72061594034312e-06,0.0258037131151024,-0.157687028319261,-0.484109302132474,0.000645027943085072,0.000531854323744358,-0.0321276571240238,-0.0262240689804962,-0.363504265361399,-0.000489707186771221,0,0
0.14,0.0802137682600499,5.66245307709323e-06,0.0159110328414588,0.355982331340364,-0.419461172931597,0.000662577130357121,0.000545243530483689,-0.0330420817964758,-0.026989481726493,-0.363507001203294,-0.000497341095085785,0,0
0.15,0.030970998725843,5.35218305230956e-06,-0.0538394164038666,0.145556483669899,0.336505138200769,0.000623101706447203,0.00051227260220516,-0.0310730187934712,-0.0253559716494939,-0.363509415929052,-0.00030155218830514,0,0
0.16,0.00429118763699317,4.65976609120844e-06,-0.091314038782888,0.148632723101933,0.216552123222178,0.000617717229915282,0.000506788793414684,-0.0308160124311625,-0.0251142019761327,-0.363511059626542,-0.000245757270578416,0,0
0.17,-0.0576835092175343,4.2999613469874e-06,-0.109572036897252,-0.404991605388419,0.386001552350748,0.000616817044638657,0.000505483749300336,-0.0307773839860848,-0.025065765475621,-0.36351240452292,-0.000214024347910866,0,0
0.18,0.0219882410871321,4.02561818191316e-06,0.0947189612067163,0.377774241353447,-1.664567735023,0.000616533803764752,0.000504868626744937,-0.0307680889054765,-0.025047821819839,-0.363513545544305,-0.000189182239466499,0,0
0.19,0.0321189406554506,3.79587982024532e-06,0.0622236255026113,-0.217900111213649,-0.113662453537467,0.000616355936652797,0.000504416453668638,-0.0307632659423048,-0.025035939139932,-0.363514519665738,-0.00016827371154008,0,0
0.2,-0.0743803855801231,3.60019885192742e-06,0.000964428173484465,-0.217473844875695,0.13026148035716,0.000616212402170686,0.000504040632443653,-0.0307595655126784,-0.0250262756711754,-0.363515352174892,-0.000150447700234455,0,0
0.21,0.0542696408436998,3.43304850503046e-06,-0.117236335912404,-0.609766038920996,0.137581289576293,0.000616090851358873,0.000503720956546308,-0.03075645354729,-0.0250180854436169,-0.36351606378389,-0.00013521659632078,0,0
