t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-0.29,kp:0.8977,ki:0.0136"
0,0.0352815838786081,0,-0.0309227177826249,0.0363036235216204,-0.749600861078485,0,0,0,0,0,0,0,0
0.01,0.0114147889063539,0.000343703519320115,0.0781293170213996,-0.414597266567086,1.3435551449862,0.000603190294367424,-0.000363090678318044,-0.0130073370364391,0.0170021672249231,-1.63829433319071,-0.00366852069245169,0,0
0.02,0.0500064248352152,0.000338749756338075,-0.0878398607649688,-0.0040879784609186,0.005628329469649,0.000781035002110172,-0.000459113947865325,-0.0221429999236001,0.0218211684378916,-1.63832209558051,-0.00373263481520137,0,0
0.03,0.0980337938061644,0.000278257764875889,-0.039111592847264,0.415405988234485,-0.164177978017264,0.000834070251329242,-0.00049662854119539,-0.0278099448767522,0.0239012217582732,-1.63834662859341,-0.00302491435884857,0,0
0.04,-0.0495917658105797,0.000179669761564583,0.138378296623324,-0.319733539028768,-0.0429212159303937,0.000802242490974646,-0.000490492247826083,-0.031135426701513,0.0239267971129124,-1.6383641023431,-0.00200927666495396,0,0
0.05,-0.0474446224277539,0.000126312384963967,-0.0207815288694675,0.452468812241389,-0.78427176740465,0.000798271940396279,-0.000501239973607225,-0.0335976386247793,0.0246444132457395,-1.63837616334646,-0.00144365815310846,0,0
0.06,-0.0697155747824812,8.14284649095498e-05,0.0630421376698477,-0.40726182659167,0.0707046615189445,0.000784960582867889,-0.000502925414586173,-0.0351705111074754,0.0248802023308785,-1.6383843901909,-0.000979608230031301,0,0
0.07,-0.0669013685724665,5.8591798733687e-05,-0.0680316750516527,-0.48933431108523,0.440761060060023,0.000782178883242052,-0.000509382218195162,-0.0361702106465254,0.0252802585533555,-1.63838937697826,-0.000738597528148573,0,0
0.08,0.0776241910371154,3.07391383103095e-05,0.0167927475190294,0.242442058132942,0.190020905199602,0.000766810405251815,-0.000503864546225017,-0.036791022662532,0.0250983144618463,-1.63839309792057,-0.000459104814877106,0,0
0.09,-0.00382386656978609,1.50276719068643e-05,0.0487267893057866,-0.0727099732936586,1.32978602741179,0.000758387359851979,-0.000502244893607181,-0.037153514666459,0.0250703723377094,-1.63839526055519,-0.000301055300621896,0,0
0.1,0.0704316147088401,5.97409052716102e-06,-0.00669106808150955,-0.0887785127246318,-0.106991522905407,0.000753653158463822,-0.00050167862449309,-0.0373683671466837,0.0250726253740189,-1.63839653320139,-0.000209818820933978,0,0
0.11,0.0278960558815092,6.77782281854888e-07,-0.0459036988343675,-0.330256085350151,0.0744418638665159,0.000750936333133812,-0.000501437262951523,-0.037496685752764,0.0250784323600437,-1.63839728844834,-0.000156379943659754,0,0
0.12,-0.0650019973005876,-2.45276351051871e-06,-0.009541341013759,-0.215933698381096,-0.401044597378215,0.000749352402935619,-0.000501316683396489,-0.0375736261960141,0.0250829818816058,-1.63839773916786,-0.000124766809492359,0,0
0.13,-0.0190370215461132,1.71898482221877e-05,-0.103894120260885,-0.223165539360778,-0.871797726842185,0.000778192562379553,-0.000519568436435731,-0.0380354433938207,0.0259295595464923,-1.63839859265094,-0.000300586160042864,0,0
0.14,-0.0350474433573968,-5.82396296522347e-06,-0.0724822299967484,0.237577303235285,0.856220517438021,0.000793561971449746,-0.000530052436109027,-0.0399517731292928,0.0265316805677489,-1.63839958955221,-0.000370265952356758,0,0
0.15,0.0327139673488513,-5.30199304193957e-06,-0.147162685158682,0.147484979656261,0.0193967287927045,0.000760049476817447,-0.000508076083714472,-0.0382502871194406,0.0254306886609225,-1.63840045943004,-8.1853992525976e-05,0,0
0.16,-0.00462359006600272,-1.29359987113276e-05,-0.112882244941341,-0.139023419060632,0.235394739996227,0.000748940643549201,-0.000502701852863324,-0.0380757775893314,0.0251876622754451,-1.63840016735837,-1.32794985917348e-05,0,0
0.17,0.0353587386816638,-1.33099247250357e-05,-0.00510357811003874,0.452508246260439,-0.59868533288609,0.000745852359210048,-0.000501408561539848,-0.0379400790012249,0.0251242346632325,-1.63839967395323,-1.2853063874145e-05,0,0
0.18,-0.00922563678713902,-1.18921825560392e-05,-0.0746978733626316,-0.146029503179444,0.364789082472343,0.000745410370356864,-0.000501124222557623,-0.0378472912457792,0.0251052188022137,-1.6383992531364,-2.84959933986571e-05,0,0
0.19,0.0430114510458971,-1.03987877082545e-05,-0.05422029673375,-0.0154964138887589,0.317741922348097,0.000745699463436818,-0.000501084034956696,-0.0377872666050855,0.0250981800538509,-1.63839895146458,-4.41069033061843e-05,0,0
0.2,0.0428590994218583,-9.2501350081875e-06,0.247963613855348,-0.0994529523504276,0.00603060892820306,0.000746090995709499,-0.000501096468329468,-0.0377495533179142,0.025094919384342,-1.6383987509267,-5.59213012561108e-05,0,0
0.21,0.113050084145412,-8.46103921503527e-06,-0.120156194131751,0.28384204359548,0.536877983869363,0.000746411560051803,-0.000501114833760244,-0.0377262224957508,0.0250931707185697,-1.63839862275643,-6.39787069546307e-05,0,0
0.22,0.100564056565302,-7.9477031249553e-06,0.0522341303481268,-0.055616196645432,-0.142387800163385,0.000746637851246765,-0.000501129348876216,-0.0377119308882716,0.0250921615872386,-1.63839854264958,-6.92002595335548e-05,0,0
0.23,-0.0644926207666318,-7.62356148698018e-06,0.0226385771892645,-0.27105712656449,-0.858731612135875,0.00074678702292965,-0.000501139245487241,-0.0377032192295431,0.0250915608031021,-1.63839849324626,-7.24900708949009e-05,0,0
