t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-1.61,kp:0.0953,ki:0.0009"
0,0.031558424557424,0,0.0891548310965641,-0.0460288312420612,-0.188457623837842,0,0,0,0,0,0,0,0
0.01,-0.0545539698540618,0.000133990339236334,0.284662969954615,0.543344933331401,-0.0415194054142783,-2.38982686818551e-05,0.000815380081712383,-0.00182263651113821,-0.0347834288701738,0.465450062339575,-0.01294601761841,0,0
0.02,-0.00322404279990013,8.37768529891036e-05,0.0899547367368964,-0.156909007121429,0.175001784567909,-2.08457735597773e-05,0.000968536440918994,-0.0008500523095764,-0.0446854241798107,0.46536960616565,-0.00865625886126029,0,0
0.03,-0.0943846257394147,3.7242552934913e-05,-0.125791110169328,-0.252670662167698,0.158869223566348,9.41607967168916e-06,0.000969696703431174,-0.00131951369634523,-0.0468233697708306,0.465326164365553,-0.00402885326823299,0,0
0.04,-0.0191501311770806,1.41514180995728e-06,0.0768960816545393,0.637800655131477,-0.522286728810327,3.67910089687085e-05,0.000898651523315374,-0.00188401834602924,-0.0448723652859359,0.465314253760921,-0.000809425002018499,0,0
0.05,-0.0764957911572854,-1.67645293913665e-06,0.0099363677622858,0.0844776463449008,0.0943932173090776,4.79140224273594e-05,0.000900862272681613,-0.00237108188411195,-0.0451212193056341,0.465312078233507,-0.000513320940599936,0,0
0.06,-0.0919018207092887,-3.20215895044385e-06,0.0690134282717584,-0.510903882314255,0.000401220152889958,5.09556530599427e-05,0.000899056571822474,-0.00248898493662999,-0.0450991567859729,0.465311490061452,-0.000374930951779669,0,0
0.07,-0.100815718739091,1.68762142038759e-06,-0.125859263504241,-0.0191934447467247,0.677825439889149,5.26398070525214e-05,0.000913143527546321,-0.00268313370369325,-0.0455850392947224,0.465312629691256,-0.000806572664508772,0,0
0.08,0.0493092638107562,-2.74567878477683e-06,0.0741913589267118,-0.0544523902531326,0.369197799975632,5.1193282945222e-05,0.000902369971474478,-0.0025111519232042,-0.045244429360673,0.465311026502921,-0.000406136387811933,0,0
0.09,-0.0124417421768605,-3.92819492844865e-06,0.0508040195852933,-0.214041460272284,0.184456999850976,5.2009075444073e-05,0.000898361622006495,-0.00252537226603415,-0.0450968550034868,0.465311104742339,-0.000307389083681016,0,0
0.1,-0.0266919381867002,-3.90825334761757e-06,0.116115503478715,0.0654606645002516,0.159244359000054,5.22664143697395e-05,0.000897432786079289,-0.002538692003038,-0.0450495274514922,0.465311433060189,-0.000314308162292516,0,0
0.11,0.0216773163070358,-3.69005556422053e-06,-0.111184631419375,0.0780808736896837,-0.237390081941043,5.21985936563326e-05,0.000897495094679093,-0.00254019424220718,-0.0450428890604005,0.46531162786678,-0.000335863731072616,0,0
