t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:-0.81,kp:0.5534,ki:0.0001"
0,-0.049408763733264,0,0.0123130777354029,0.372784467815061,0.564340880787412,0,0,0,0,0,0,0,0
0.01,0.0624001805063295,0.000297875260002911,-0.038550454421838,-0.00987039205948519,0.224610566067625,-0.000834439844651938,0.00040506282533394,0.0268252324209913,-0.0204410769852832,1.58189970725263,-0.00475440993625057,0,0
0.02,-0.0299890073299967,0.000150525011122227,0.0766914494334634,0.061118018934433,-0.345481539706638,-0.00088621166410482,0.000452767015517281,0.0367794497469958,-0.0227469186404566,1.58187266900518,-0.00290421988827766,0,0
0.03,-0.0137105584657596,7.65744043746963e-05,-0.158919901443099,0.0968583966524556,-0.684147179922014,-0.000885674574558301,0.000472054649780753,0.0404491816902754,-0.023671358754609,1.58185766770227,-0.00161785586264694,0,0
0.04,0.0142443700841015,1.63753356900997e-05,-0.0878355865575984,-0.0657565503787392,-1.0414053019217,-0.000837217508986632,0.000461932939834387,0.0410359838487353,-0.0231313978285251,1.58185212796595,-0.00071479141118006,0,0
0.05,0.0312535095686308,9.99419171421323e-06,-0.265539872709316,-0.126232252091969,-0.132138901938107,-0.00085214328585753,0.000472907491062292,0.0421011042555659,-0.0236771991839313,1.58184875518349,-0.000558906860385086,0,0
0.06,0.00677095121177241,-1.68949372891802e-06,0.00679129953604142,0.263370346764067,0.628252004875803,-0.000848178524770656,0.00047357054302235,0.0424869371130895,-0.0237039306383622,1.58184692370246,-0.000367302608664376,0,0
0.07,0.00806190542990656,1.04698901850497e-05,-0.0466658742777206,-0.223350631998743,-0.165512239442888,-0.000869712265432053,0.00048571791248772,0.0429555865795483,-0.0243186832667459,1.5818464164616,-0.000514588678146262,0,0
0.08,0.0535126365487034,-1.00264378488646e-05,-0.0307288410694207,-0.105030829485548,0.467177888425004,-0.000845913404992718,0.000474318224046273,0.0427904214006892,-0.0237367402115031,1.5818455384535,-0.000228889479344818,0,0
0.09,-0.00443912737962931,-1.21633911476238e-05,-0.0248230805866948,0.213777464578894,-0.0857165824781773,-0.000843024401937903,0.000473702468810948,0.0427528178374532,-0.0237047379642295,1.58184550477868,-0.000200352105975349,0,0
0.1,0.0876172498240823,-1.2180477824586e-05,-0.109009949641657,0.0194610210802469,-0.305221864095201,-0.000842780957155705,0.000473669178030615,0.0427415003780442,-0.0237030608389634,1.581845535266,-0.000200788165931234,0,0
0.11,0.0135530138769735,-1.20712766147335e-05,-0.200268358368691,0.0260658487843102,-0.151425896890305,-0.000842809580187603,0.000473666857458146,0.0427374708837352,-0.0237030056488639,1.58184555358016,-0.000202604817169343,0,0
0.12,0.122899529240428,-1.20114145829575e-05,-0.0320383314049343,-0.550938030245977,0.190611695428941,-0.000842838452117138,0.000473666424537787,0.0427359201393015,-0.0237030166303757,1.58184556177136,-0.000203560738121232,0,0
0.13,-0.00601914269167197,1.34878655444481e-05,0.00778418566448816,0.066956805094734,-0.20550473363773,-0.000888793862157271,0.000495830776960908,0.043758603988551,-0.024826562835159,1.58184438145266,-0.000509914622672351,0,0
0.14,0.0958293597146888,-2.0663557734224e-05,-0.0376973593467484,0.0651313281032927,0.46722707514052,-0.000920197167275465,0.000516331258067704,0.047036132812352,-0.0258338684015693,1.58184387294389,-0.000744159689053062,0,0
0.15,-0.0121340198866817,-2.01184975594515e-05,-0.0112954459842732,-0.390746253984123,-0.114951465426288,-0.000845554243229421,0.000476053915109959,0.0432769285754802,-0.0238180521563511,1.58184352978159,-5.41714897025096e-05,0,0
0.16,0.0435237344674661,-1.88195172086125e-05,0.070671726198761,-0.0283160460860691,-0.894094907409021,-0.000840042868782114,0.000473831878903874,0.0429364793020199,-0.0237075397379225,1.58184456205199,-9.33699189822512e-05,0,0
0.17,-0.042229304344444,-1.52122129293275e-05,0.0812973988406036,-0.338345174306865,0.185817827847313,-0.000841192785198842,0.000473692206550033,0.0428136435052332,-0.0237025481178456,1.58184513797934,-0.000152753152855258,0,0
0.18,-0.0243331432566692,-1.33380490296986e-05,0.103797710577892,-0.316257022808027,0.550697148321044,-0.000842117982830762,0.000473674853488338,0.0427662084983979,-0.0237027102137624,1.5818453914897,-0.000182618289027027,0,0
0.19,0.0422452008668606,-1.25268343253992e-05,-0.104188220379797,0.119095672062098,-0.588770597854673,-0.000842553337240185,0.00047366961469874,0.0427474199128727,-0.0237028935441897,1.58184549634394,-0.000195439842670378,0,0
0.2,-0.0491900508601669,-1.21930406749016e-05,-0.0116720612088645,-0.647451093356619,0.225765048269428,-0.00084273693312317,0.000473667549183736,0.0427399107981195,-0.023702974376758,1.5818455388648,-0.000200702109517681,0,0
0.21,0.120041002767699,-1.2057911590091e-05,-0.00930825093116059,-0.24829200696387,-0.313708817915349,-0.000842811908205567,0.000473666713433498,0.0427369023759969,-0.0237030068021514,1.5818455559945,-0.000202830602358111,0,0
0.22,0.0419843986922058,-1.20035065265256e-05,-0.143001145525972,0.0686157398927662,0.266605777221835,-0.000842842177638863,0.000473666376449349,0.0427356942739751,-0.0237030198706431,1.58184556287985,-0.000203687318269206,0,0
0.23,0.043235900914063,-1.1981642273895e-05,-0.00500920870072574,0.132802652221529,0.743839442527668,-0.000842854285417895,0.000473666241674415,0.0427352048893883,-0.0237030252135067,1.58184556564539,-0.000204031567094965,0,0
0.24,-0.00370316942798935,-1.19728611025494e-05,0.0455373262556553,-0.272759211925149,-0.215386352762935,-0.000842859175094917,0.000473666187249658,0.0427350086574153,-0.023703027403705,1.58184556675601,-0.00020416981483511,0,0
0.25,0.11334002647493,-1.19693349915906e-05,-0.119065566837876,0.11298247357813,0.0240285669112517,-0.000842861154248233,0.000473666165221958,0.0427349296138693,-0.0237030283338016,1.58184556720206,-0.000204225323107962,0,0
0.26,-0.0848022270358696,-4.50355128123192e-06,0.00209080157603441,-0.456529151278551,0.434881263353985,-0.000853451198839816,0.000478419376664582,0.0428911355891133,-0.0239450757250778,1.58184561939881,-0.000302511456154116,0,0
0.27,-0.0896395964021783,-2.64856844296446e-05,0.142163100684739,-0.48417145383463,-0.0811554482017117,-0.000824872565523728,0.000463808733723659,0.0425612982711439,-0.0232016008348323,1.58184510099399,-5.24233966564523e-06,0,0
0.28,-0.0654491359560771,2.42553342104657e-05,-0.168406236433334,0.507810887623982,-1.03489024632052,-0.000824928490746082,0.000462799557198764,0.0400272024740716,-0.0231791151425738,1.58184523254842,-1.70615002725298e-05,0,0
0.29,-0.00121164166497633,-1.24936141219223e-05,0.0206396838396804,0.0768750189530336,0.0136730302443127,-0.000841166482657755,0.000473070372105406,0.0426764129521662,-0.0236729324760893,1.58184569603591,-0.000200184571551296,0,0
0.3,-0.00562802920796814,-9.43339273362653e-06,0.22739550938107,0.0632806082301857,0.242694267822629,-0.000834799684560229,0.000470029656507991,0.0422051706273843,-0.0235224031337224,1.58184720639582,-0.000272628735743026,0,0
0.31,-0.0909629135326808,-6.26246901447303e-06,0.15591292384759,0.0316235686024746,-0.158094665696258,-0.000844734397839226,0.00047343827189813,0.0425433028744722,-0.0236947745700075,1.58184647079757,-0.000298008291813785,0,0
0.32,-0.0414059258664265,-9.02978354133666e-06,-0.0624723583664468,0.0388297488432693,0.247716533486997,-0.00084431783512911,0.000473638437722776,0.0426608072442848,-0.0237032759302369,1.58184596401823,-0.000251049970088941,0,0
0.33,-0.123955864620345,-1.06984689409728e-05,0.0610979771502752,0.196315826240514,0.212506997696956,-0.000843543671242322,0.000473657926779406,0.042705517735155,-0.0237033348850751,1.5818457313735,-0.000224309501063889,0,0
0.34,0.018235345159872,-1.14453760033939e-05,-0.127773973967098,0.264061284485999,-0.300486222939026,-0.000843149240228412,0.000473662922712103,0.0427231340831621,-0.0237031744280912,1.58184563394473,-0.000212485182874663,0,0
0.35,0.12809002707042,-1.17558620331693e-05,0.0380689640470272,0.310220066168645,-0.861455611780333,-0.000842979554348647,0.000473664845326959,0.042730169827199,-0.023703080309386,1.58184559427395,-0.00020758777236649,0,0
0.36,-0.0254681366161663,-1.18819807539694e-05,0.0791671163816837,-0.199924298835804,-0.409277511852669,-0.000842909701774589,0.000473665624737537,0.0427329804771662,-0.0237030501698734,1.58184557827065,-0.000205600858160317,0,0
0.37,-0.0335447876980786,-1.19328142318409e-05,0.0829230808861286,-0.537232325535383,-0.243784701263325,-0.000842881411496947,0.000473665939730594,0.0427341055395388,-0.0237030381555207,1.58184557183535,-0.000204800305581058,0,0
0.38,0.0648104323390001,-1.19532505777897e-05,0.0454524757473737,0.527697099361828,-0.426501901354386,-0.000842870118661979,0.000473666065438415,0.0427345608419897,-0.0237030333399349,1.58184556925047,-0.000204478511355398,0,0
0.39,0.0528503688702146,-1.19614596769679e-05,0.0362172118877225,-0.193644010160138,0.324757585498054,-0.000842865578244494,0.000473666115977916,0.0427347424931148,-0.0237030314671686,1.58184556821269,-0.000204349265606224,0,0
0.4,-0.0367008544681383,-1.19647538667778e-05,0.0787117554557177,-0.312903635921548,-0.456986733914353,-0.000842863715513545,0.000473666136708868,0.0427348123196338,-0.0237030307976005,1.58184556779618,-0.000204297369597061,0,0
0.41,0.0607237122758979,-1.19660780910635e-05,-0.0352744699125641,0.108770337907039,-0.0163149987135945,-0.00084286290057602,0.000473666145773195,0.0427348360522094,-0.0237030306243977,1.58184556762913,-0.000204276533793186,0,0
0.42,0.00488582298707769,-1.19666083264747e-05,0.137490301496693,-0.221256911814192,-0.708010407191168,-0.00084286266772753,0.000473666148369551,0.0427348491956752,-0.0237030305626352,1.5818455675622,-0.000204268168667111,0,0
0.43,0.0270239292760954,-1.19668211482349e-05,-0.13700475820661,-0.495378554492942,-0.564141569109206,-0.000842862551306534,0.000473666149665568,0.0427348522921799,-0.0237030306099168,1.58184556753552,-0.000204264810288152,0,0
0.44,-0.0820174008672431,-1.19669066407369e-05,-0.214248888771308,0.0563624066097454,0.519041591840533,-0.000842862551301469,0.00047366614966922,0.0427348548439807,-0.0237030306622703,1.58184556752495,-0.000204263461992875,0,0
0.45,0.00375802912909518,-1.19669412015355e-05,0.000961579711958235,0.0274367810663517,-0.186133129783776,-0.000842862434891308,0.000473666150957044,0.0427348490293123,-0.0237030308070569,1.58184556752089,-0.000204262920692631,0,0
0.46,0.0691390985431497,-1.19669530249666e-05,0.0324160255082131,-0.453992033642736,-0.0324544556143464,-0.000842862434890601,0.000473666150957626,0.0427348478984023,-0.023703030899717,1.58184556751941,-0.000204262703374157,0,0
