t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.18,kp:0.7188,ki:0.0795"
0,-0.00729851143700233,0,-0.0878131507536522,0.552303291170402,1.00585142561678,0,0,0,0,0,0,0,0
0.01,0.0810690262424551,0.000271374068688601,0.0477034839316033,-0.357849546587874,-0.164380778803645,-0.000439176327740413,0.000581719343926891,0.00962237593474617,-0.0234263101231981,1.13949513435266,-0.00350034854058966,0,0
0.02,-0.00672038745553425,0.000227226701099426,-0.0641257695763672,-0.0568803010496268,-0.205649244112345,-0.000495975026597001,0.000658263106171834,0.0144646317502485,-0.0281769846689609,1.13947060176255,-0.00321677486332257,0,0
0.03,-0.0107764204694772,0.000190180144272745,-0.103512557315996,-0.202184698921942,0.32631720072787,-0.000511183167731342,0.00068519102675868,0.0169057683279107,-0.0302975958592718,1.13944960035723,-0.00267321357638967,0,0
0.04,-0.0755664542616381,0.000134064379381016,0.141894699199356,-0.19588889813767,0.100856526345439,-0.000490306215546851,0.000665511656623918,0.0184098432322618,-0.0304857189217986,1.13943400958043,-0.00197331366760225,0,0
0.05,-0.00340755875989422,0.000109879641968291,0.0617971078173231,0.0364391826870893,-0.131130068765484,-0.000496593085461659,0.000679293339228144,0.0198214945707917,-0.0316802941707404,1.13942151773757,-0.00162773675602451,0,0
0.06,0.01703181818691,8.27244221000001e-05,-0.0485034777809997,-0.0703625635362821,0.52304455867022,-0.000492456418967416,0.000678281359676706,0.0208473002342941,-0.0321970674195262,1.13941173838932,-0.0012720338327945,0,0
0.07,0.101659732208165,7.25733189028688e-05,0.137826085806916,0.122103461774765,-0.2947030409192,-0.000499845389767036,0.000692300857102402,0.021677022422226,-0.0331103617272424,1.13940456360658,-0.00111226898795509,0,0
0.08,0.0887747104993127,4.57189016742632e-05,0.0924631115353166,-0.293538053332072,-0.0543691727023405,-0.000486309591484458,0.000676396340267611,0.0222197134496441,-0.0328760083409298,1.13939857899516,-0.000788560448981499,0,0
0.09,0.0663431009894742,3.21933803206775e-05,-0.0305882726626579,-0.0480811825671046,0.181874359467606,-0.000482630460915238,0.000673916587163129,0.0226497679788354,-0.0330346110004441,1.13939427966665,-0.000615740435384685,0,0
0.1,0.0421725124849506,2.26716292672791e-05,-0.0224081207595487,0.0171624019975043,-0.065846717065286,-0.000480611753998903,0.000672924830173122,0.0229810521048462,-0.0331839769395678,1.13939104533672,-0.000492496973851429,0,0
0.11,-0.0531961679955359,1.5530655218754e-05,0.0033559993890933,-0.470140876452884,0.0572361891311922,-0.000479169208347164,0.00067225687364805,0.023233069264099,-0.0332997822776686,1.13938859568517,-0.000399885579035951,0,0
0.12,-0.0218012945879158,1.01245695987018e-05,0.0560389307403888,0.519872529077974,0.270971999764546,-0.000478085131514653,0.000671758412854311,0.0234242523158478,-0.0333878191476554,1.13938673855604,-0.0003297537171275,0,0
0.13,-0.0526418309870648,2.58679810940521e-05,0.0895660241383762,0.352737012910614,-0.290411789607955,-0.000500848258098,0.000702781327655848,0.0238467048576367,-0.0346104598372482,1.13938463598671,-0.0004768165268507,0,0
0.14,0.0539005147546004,-3.10228642774746e-08,-0.248453172152875,-0.212742528800588,-0.205372077220827,-0.000516412117517044,0.000726239781434389,0.0258007020508772,-0.036325375978104,1.13938293011756,-0.00057443043320217,0,0
0.15,-0.0780662375966143,-1.11016811388254e-06,0.00373283275146889,0.092157688749358,-0.847874444560215,-0.000479742715006423,0.000675525773046137,0.0240168928388613,-0.0338109932931155,1.13938149512336,-0.000173474287181828,0,0
0.16,0.0390080269964449,-5.40824066774803e-06,-0.0173123178223112,-0.210744081895824,0.160997438661205,-0.000475423389084151,0.000670780594359318,0.0239961805996342,-0.0336634739995961,1.13938125295113,-0.000127109585065134,0,0
0.17,-0.0445299415355102,-6.06396270086407e-06,-0.0899830774971171,-0.0410130219770761,0.0726546672479859,-0.000474893730122596,0.000670312174449934,0.0239994637741272,-0.033653745739623,1.1393811601207,-0.000119609500863763,0,0
0.18,-0.0422232384534775,-6.28170664640493e-06,-0.159714531152676,-0.07593902485682,-0.236309386292101,-0.000474805156667734,0.000670253127886392,0.0240049055851593,-0.0336553372682644,1.1393810994784,-0.000116891032737577,0,0
0.19,0.0905496999694164,-6.41678116153344e-06,0.0445653512812074,0.306046546670873,-0.0212935149710626,-0.000474773021020285,0.000670236866965236,0.0240094155232503,-0.033657340010886,1.13938105454305,-0.000115148393406924,0,0
0.2,-0.0389566066406155,-6.51594655209919e-06,0.0321050554513974,0.43549448138046,0.107115023185555,-0.000474752585300926,0.000670227356156412,0.0240128802136885,-0.0336589300042575,1.13938102058354,-0.000113861252563978,0,0
0.21,-0.0774511180843547,-6.59075521980412e-06,0.0187905968183215,-0.0500972539442585,0.0331503583829994,-0.00047473755796316,0.000670220442291197,0.0240155094017373,-0.0336601414554184,1.1393809948462,-0.000112888961418922,0,0
0.22,0.0407031421173621,-6.6474053710408e-06,0.0350864556813126,-0.424050389582543,-0.519298507074687,-0.000474726126201218,0.000670215189390871,0.0240174942927532,-0.0336610560589808,1.13938097533245,-0.000112152125276456,0,0
0.23,-0.102568622889265,-6.69031987854396e-06,-0.124676130626581,-0.307641723903654,-0.0551624253399663,-0.00047471755208269,0.000670211250203314,0.0240189985942094,-0.0336617492366098,1.13938096053647,-0.000111593468856099,0,0
0.24,-0.0614914190262331,-6.72282340019592e-06,0.0897118794889706,0.0561593526404631,-0.445465047833705,-0.000474710989221335,0.000670208235031248,0.0240201308856209,-0.0336622710184583,1.13938094931767,-0.000111169877697242,0,0
0.25,-0.00278376764226707,-6.74743341733119e-06,-0.0426202511555107,-0.208681480676539,-0.439703674441673,-0.000474706014146448,0.000670205949339926,0.0240209842657692,-0.0336626642964106,1.13938094081111,-0.000110848694384901,0,0
0.26,0.0318981563390904,-1.90614480288787e-06,-0.0258871554019128,0.238989883279092,-0.377985355264303,-0.000479742365517776,0.000676905595524336,0.0240528070405,-0.0338965772143958,1.13938103384543,-0.000161702063148079,0,0
0.27,0.159704715753014,-1.52499324030941e-05,-0.00166559428048425,-0.317406742451498,-0.166300651653986,-0.000466438117199225,0.000658348505505793,0.0239938930730263,-0.0332472527467712,1.13938065621575,-2.06093858714745e-05,0,0
0.28,0.00712690599911649,1.93525156646501e-05,0.102462471024297,0.0507905034638112,-0.18531511103058,-0.00046622958149215,0.00065782626021744,0.0224118626625633,-0.0324976562067298,1.13938068124692,-1.88115187104692e-05,0,0
0.29,0.00929968159106721,-7.60675402489142e-06,0.0988785969737474,0.0985871201113873,-0.554037370394733,-0.000473727635872782,0.000669064764273724,0.0240110515100046,-0.0336235197150505,1.13938093815219,-0.000101921278466907,0,0
0.3,0.00634175994328777,-9.07318553799996e-06,-0.203829240413043,0.239253267894268,0.133491279634275,-0.000468934774861233,0.000663200001582053,0.0238381723999926,-0.0333608518108989,1.1393820480572,-9.51844172731871e-05,0,0
0.31,0.0376282882514232,-4.51013784186216e-06,-0.0436285381956085,-0.460780936925315,-0.672074416310639,-0.000474541762241876,0.000669775476641117,0.0239111515926244,-0.0335943520597288,1.13938191410865,-0.000141428340960704,0,0
0.32,0.121652442406453,-4.63819196738768e-06,-0.132706596813063,-0.694919112852658,-0.75163545188608,-0.000475059064241741,0.00067033920095021,0.0239427913217641,-0.0336252150600033,1.13938168740292,-0.000138375119901159,0,0
0.33,0.0887610959477322,-5.12036558575346e-06,-0.116391816094956,-0.0742052487386038,0.354873945218629,-0.000475023981159973,0.000670349670141409,0.0239629070206492,-0.0336358087953,1.13938150207366,-0.000131968741616634,0,0
0.34,0.031557751516017,-5.52727033209521e-06,-0.0226259744945823,0.116656204179068,0.587737543661191,-0.000474949444112162,0.000670317594523954,0.023977641887101,-0.0336426878857476,1.13938136010791,-0.000126672029502175,0,0
0.35,0.0185230207286458,-5.84020199312363e-06,-0.0467256301492784,0.0449780599844967,-0.282824663121233,-0.000474887505175194,0.000670289315166771,0.0239887347632739,-0.0336478068330773,1.13938125230905,-0.000122608715076423,0,0
0.36,0.0163649254695381,-6.07791980655747e-06,0.101487835750362,0.261994134832427,-0.350786825916116,-0.000474839918712899,0.000670267467179752,0.0239971311639983,-0.0336516754270851,1.13938117055511,-0.000119522687934476,0,0
0.37,-0.0181810410869462,-6.25818302069092e-06,-0.0218934401325324,-0.258128274678037,-0.778758712711093,-0.000474803822348036,0.000670250884814242,0.0240034938568146,-0.0336546070258433,1.13938110856421,-0.000117182195384538,0,0
0.38,-0.0940499408670859,-6.39483414488495e-06,-0.0366729717195914,0.665488399427378,0.0571223165014781,-0.000474776406395995,0.000670238289318245,0.0240083109210354,-0.0336568265042527,1.13938106156007,-0.000115407481799466,0,0
0.39,-0.0309386235744805,-6.49841376798577e-06,0.0812832775536889,-0.0507308024159464,-0.575187968123711,-0.000474755659174351,0.000670228757555033,0.0240119602468913,-0.0336585079662027,1.13938102591964,-0.000114061816541554,0,0
0.4,-0.0496586113362429,-6.5769168031693e-06,-0.022939168825773,0.167671526124916,-0.294086972939005,-0.000474739887094437,0.00067022151144581,0.0240147200590761,-0.0336597796008772,1.1393809988957,-0.000113041478512298,0,0
0.41,-0.0428443557410075,-6.63640412312816e-06,0.0174677951369698,-0.41970294531638,0.123325986370767,-0.000474727925721264,0.00067021601607214,0.0240168072496437,-0.033660741336444,1.1393809784051,-0.000112267817233821,0,0
0.42,0.0869869156789698,-6.68147458782187e-06,0.160212576416277,-0.0239267505967358,-0.305265035513741,-0.000474718875283039,0.000670211858076581,0.0240183855799647,-0.0336614686226381,1.13938096286833,-0.000111681196222945,0,0
0.43,0.00563357113287243,-6.71561201670556e-06,0.0403933736244574,0.0159440663715156,0.375012721895611,-0.000474712047725294,0.00067020872135865,0.0240195787836879,-0.0336620184674321,1.13938095108781,-0.000111236396648901,0,0
0.44,0.0177115335185586,-6.7414621298667e-06,0.0179577514762551,-0.37646296214174,-0.86720496521945,-0.000474706808033885,0.000670206314081226,0.024020475204069,-0.0336624315758192,1.13938094215534,-0.000110899131779673,0,0
