t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-1.55,kp:0.1170,ki:0.0003"
0,-0.0200608141550544,0,0.00400504294581674,-0.539793315902807,0.16801239526653,0,0,0,0,0,0,0,0
0.01,-0.0189083948888353,7.44598291930743e-05,-0.215440231561745,-0.411802587630647,-0.168651020398298,-0.000235609308609961,-0.00117145491780964,0.012895120698435,0.0550159983333631,-2.84465789992334,-0.00593228739463089,0,0
0.02,-0.0571591783504234,6.46538101136684e-05,-0.105685507777227,0.022584841763041,-0.349123998041079,-0.000268002057084243,-0.00133325020660109,0.0143746293336921,0.0635750850748237,-2.84470018430313,-0.00561988745636517,0,0
0.03,-0.0511827834412201,5.56791383132804e-05,-0.0851927860028591,0.0735554266159815,0.265904120824137,-0.000284128493329194,-0.00138583904686701,0.0150509223005588,0.0666338830221418,-2.84473747019335,-0.00480257647316268,0,0
0.04,0.0421350128205045,4.08297601097729e-05,0.0636659554856923,0.328190277457763,0.113244908708443,-0.000282122765166059,-0.00134088687887423,0.0147326848102799,0.0650962685556284,-2.84476619453602,-0.00366387493694674,0,0
0.05,0.0566664684870944,3.42429630109109e-05,0.0410638159446588,0.272555756557676,-0.298088766566772,-0.000292046425227957,-0.00136486057570843,0.0151332221329369,0.0666100565104134,-2.84478980328444,-0.00308836370357352,0,0
0.06,0.0107931705663398,2.66632196144201e-05,0.166053082079598,0.391123025314151,-1.01979348056421,-0.000295222371292732,-0.00135952728744467,0.0151811832664979,0.0667058697499871,-2.84480883507071,-0.00247881016406599,0,0
0.07,0.0991361082976919,2.34373910643626e-05,-0.0213751983909514,0.285290276343663,0.1223331012459,-0.000304214296081445,-0.00138350362813777,0.0155842835622666,0.0680590683228718,-2.84482333391484,-0.00217793036249953,0,0
0.08,-0.0408457796317663,1.58327602548525e-05,-0.0194533681414918,-0.799986045327478,0.58234373409952,-0.000299627348502381,-0.00135037130666466,0.0152430963620983,0.0667660159336733,-2.84483562915273,-0.00161042814265984,0,0
0.09,0.00508426979326345,1.16975670607644e-05,-0.143532870368207,0.374553573137718,-0.153664239194496,-0.000300604574306651,-0.00134293123293794,0.0152314261886709,0.0665917608063298,-2.84484486146256,-0.00128533630289879,0,0
0.1,0.118465054654742,8.66334357851883e-06,0.111687201735706,0.114482309988447,-0.149052098601748,-0.000301659207894394,-0.00133912380358425,0.0152397695645204,0.066546491160954,-2.844852050168,-0.00104411289596147,0,0
0.11,0.0580188030489183,6.30910471954849e-06,0.0270273038618119,0.342406325280489,1.2348356543282,-0.000302498010397676,-0.00133636272842667,0.015247274017799,0.0665210219613974,-2.84485767783575,-0.000856624949902684,0,0
0.12,0.0319892517323969,4.46704143541865e-06,0.094697015576293,-0.207232446501697,0.086766382704796,-0.000303154935600284,-0.0013342235674819,0.0152532071344834,0.0665021644747249,-2.84486208688074,-0.000709888898707928,0,0
0.13,0.108431170570458,8.37370225781342e-06,0.0395400266244083,0.339828862980758,0.306197371720361,-0.000316490675033311,-0.00139539560270416,0.0159784685976892,0.0693741583876202,-2.84486668878014,-0.000930684396098771,0,0
0.14,0.0674816503838635,1.20630181754677e-06,-0.133962889308943,0.101764467374279,-0.0756060368481542,-0.000327867796641996,-0.00143866993750199,0.0164435675094537,0.0718807438014753,-2.84487051826943,-0.00106595753986393,0,0
0.15,0.0322287060614968,7.1071337970352e-07,-0.0537071359490098,0.638401695099361,0.222338435963566,-0.000306284856777067,-0.00134044231196165,0.0153549773629243,0.0669927670954984,-2.84487376300951,-0.000393266894114102,0,0
