t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.13,kp:0.7580,ki:0.1690"
0,0.10901979117296,0,-0.0516808379588144,0.118204505081189,0.443227642094392,0,0,0,0,0,0,0,0
0.01,0.0041413642562153,-7.61311957830912e-06,-0.0265890331735696,0.0792508405765046,0.513059093578676,-0.000240669404984197,0.000700686105046586,0.0124068647734832,-0.034953721278453,1.87940177845356,0.000168386268364182,0,0
0.02,-0.088203479082203,-2.172638050979e-05,0.0549826465635698,-0.115697205927784,0.0403775650259753,-0.000252015347384386,0.00080239390049825,0.0136482201354805,-0.0398294331339496,1.87940377349677,0.000261724277426069,0,0
0.03,-0.0264717045624968,-1.07804553408641e-05,-0.0291063130989317,-0.261503125362673,-0.315365358224143,-0.000264028114113968,0.00083816174995417,0.0137280987835458,-0.0417857991588591,1.87940517041171,0.000124527294759449,0,0
0.04,-0.0441470792570809,-4.09980066251592e-06,0.0484693930368267,-0.440885810347973,-0.471814652251801,-0.000259672241881152,0.000818898509563467,0.0131918008632069,-0.040923151775074,1.87940575874369,4.6607824435723e-05,0,0
0.05,0.0239826038567837,-1.38391283144301e-06,0.123212487958076,-0.334555984887881,0.525359769810882,-0.000266836839709898,0.000838591801577186,0.0134209810865819,-0.0419500434984107,1.87940596777748,1.55946250001969e-05,0,0
0.06,0.0464284435536031,-4.35124775322038e-07,-0.0168910546578941,-0.470897008216993,0.0546667825603628,-0.000267588025568986,0.000839889888172699,0.0134133690188635,-0.0420294245139849,1.87940603564197,4.87384206614725e-06,0,0
0.07,0.0400488761272394,-1.30259508068775e-07,-0.0352895721604704,0.265508427826566,0.121455211559972,-0.000274234141649549,0.000860380031614076,0.013731477148823,-0.0430595771863669,1.87940605641988,1.45166782427112e-06,0,0
0.08,-0.0686222546541258,-3.75988662426607e-08,0.0452002531330743,-0.366785999999764,-0.294402591930241,-0.000268212837296,0.00084138001670599,0.0134256990147976,-0.0421100446396438,1.87940606251231,4.1643689461752e-07,0,0
0.09,-0.00903318670535508,-1.05834905284041e-08,0.00990705739737559,-0.100356601609719,-0.0063096799317698,-0.000267799012041545,0.000840048382929548,0.013403699577333,-0.0420438058125241,1.87940606423754,1.15736633487641e-07,0,0
