t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.37,S_pct:8.70,kp:0.0764,ki:0.7748"
0,-0.00104632404308452,0,0.0715232922674524,0.670009750739759,0.755026996086747,0,0,0,0,0,0,0,0
0.01,-0.0580947761834377,1.52847005665535e-05,0.126546223562183,0.283556144039744,0.192770173763281,0.000817453234597358,-0.000193824151479629,-0.0401367134315668,0.00991257060677438,-1.29353148856755,-0.00182817385987632,0,0
0.02,0.040287887941713,1.83282572834287e-05,0.0378125586780989,-0.328201524532474,0.371902026491514,0.00100150305603243,-0.000233438716148441,-0.0491927576221028,0.0119375193737941,-1.29354604217469,-0.00209741779356922,0,0
0.03,-0.0519830701799496,2.01707007363439e-05,-0.0287736358732402,0.577070034965161,0.572882106345507,0.00107127726881376,-0.000249231216108741,-0.052592950287825,0.0127533101132425,-1.29356124770093,-0.00208682293724713,0,0
0.04,-0.0704906161755122,2.00325266632717e-05,0.0802305252322144,-0.274851816359233,0.231002919912783,0.00105290452075597,-0.000245772719127199,-0.0516811393182478,0.0125781854376652,-1.29357533678745,-0.00187973891988447,0,0
0.05,-0.024640885725372,2.0801762730116e-05,-0.0731793676076371,0.16876645087346,-0.102491350450035,0.00107648202419049,-0.000252730695282576,-0.0528231286343974,0.0129369553903665,-1.29358851716172,-0.0017819276000395,0,0
0.06,-0.0194973545128484,2.10871839954052e-05,0.094864623522526,0.131848269757255,-0.409011862849232,0.00107890731628217,-0.000254564419745817,-0.0529307750279727,0.0130325868168208,-1.29360078681051,-0.00164476782994742,0,0
0.07,-0.000155968713315951,2.16347507375758e-05,-0.122356574213579,0.0217822831109224,0.170531663349225,0.00109411916463989,-0.000259757533309138,-0.0536650935676984,0.0132999619846777,-1.29361188188473,-0.00155116880729939,0,0
0.08,-0.109873954519877,2.1487838239409e-05,-0.0143236058683606,-0.462494930925199,0.187755586183434,0.0010784438110086,-0.000256926074738265,-0.0528884663911537,0.0131561456521867,-1.29362233900131,-0.00139249339572335,0,0
0.09,-0.000248167944833715,2.15581130760256e-05,-0.0176646627501831,0.422069886905195,0.372856713098114,0.00107359260067645,-0.000256967989761006,-0.0526425614163312,0.01315913130849,-1.29363179361459,-0.0012707668502965,0,0
0.1,-0.00119780886465762,2.16636108234525e-05,-0.109473135934091,-0.0400549098855395,1.01728989677376,0.00107104181927067,-0.000257451522139583,-0.0525099668051992,0.0131847465809608,-1.29364041689049,-0.00116417027327798,0,0
