t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:-0.36,kp:0.4449,ki:0.0012"
0,-0.022969085355863,0,0.0950091551713339,-0.393172251902121,0.99626035961075,0,0,0,0,0,0,0,0
0.01,0.073598223892757,0.000210501268156804,-0.0328195208191664,0.299638176384198,0.303313107819797,0.000959603905459518,0.000528522754569845,-0.0424352941829386,-0.0174755250966758,-0.558371004737945,-0.00433842999399835,0,0
0.02,-0.0546947684432776,0.000177851747139357,-0.0335133638509637,-0.164451172382255,-0.182264758814696,0.00105918608840745,0.000580883247688389,-0.0482815994747987,-0.0214744201697154,-0.558401653457159,-0.00423064775230444,0,0
0.03,0.149383005152535,0.000163268807227723,-0.00951005606720524,-0.299527603723146,-0.506036890157045,0.00109361348190856,0.000598096835610735,-0.050389488695424,-0.0229514534455509,-0.55843013009969,-0.00383867081249874,0,0
0.04,0.0322233282507613,0.000133127919980325,-0.0387263669461344,0.107753724723208,0.156820197634701,0.0010706583180877,0.000582945868863822,-0.0500387674864761,-0.0234715113139872,-0.558453690029739,-0.00324925556045801,0,0
0.05,-0.0471821082174822,0.000120025557407644,-0.116403975708664,-0.071458499213104,-0.735574711659866,0.00109032731013137,0.000592417052861632,-0.0513693290961819,-0.0244992506029999,-0.558475076021583,-0.00292333830422567,0,0
0.06,0.0587522816392758,0.000102258331025951,0.0323275663195102,0.236473305804574,-0.0592935832821177,0.00108932385707075,0.000590300526021536,-0.051789296866977,-0.025146001535658,-0.558493682598399,-0.00254638379799243,0,0
0.07,0.0605665867182434,9.76896553765982e-05,0.142756203054089,0.0777266969542241,-0.513097553148565,0.00111891665947481,0.000605217274360526,-0.0533904983286507,-0.0260841346036946,-0.558509460670778,-0.0023807002445559,0,0
0.08,-0.0691630900698318,7.3690818680916e-05,0.0814315405154693,0.0949050119557504,-0.736329306484133,0.00108763926670211,0.000586837660456167,-0.0524610444327437,-0.0261828647407311,-0.558523566061879,-0.00194049690274244,0,0
0.09,-0.0415602027060904,6.19579659542069e-05,0.0958613043922161,-0.250979555621923,-0.655650502922845,0.00108595047676322,0.000584818612726673,-0.0526871027698526,-0.0265788954696737,-0.558535446330836,-0.00169411368935069,0,0
0.1,0.0924315277353144,5.20838366355747e-05,-0.142825157574454,0.719571865595555,0.605028571021214,0.00108510004967438,0.00058345939201953,-0.0529058857017584,-0.0269291716388613,-0.558545668910806,-0.00148535936161999,0,0
0.11,0.0912413912965536,4.35876791016199e-05,-0.139469341960448,-0.247701012281799,0.132299009720366,0.0010843822083669,0.00058229920814643,-0.0530948564359822,-0.0272310170836229,-0.558554470759422,-0.00130570076934736,0,0
0.12,0.0168619488930221,3.62723221769556e-05,-0.260460040663912,-0.577389825340579,-0.288942639150965,0.00108376437832736,0.000581300412976495,-0.0532575867936729,-0.0274909122653416,-0.558562049474154,-0.00115101023538251,0,0
0.13,-0.125283278374578,4.72768479085062e-05,0.018047273885478,-0.079689114019644,-0.133395966596652,0.00113593755439682,0.000609550656061149,-0.0555761742223867,-0.0284352225917692,-0.558569588279652,-0.00126526563784162,0,0
0.14,0.0957193848654868,2.21731752390042e-05,0.0116588208913064,0.1706722404419,0.208379903108904,0.00120172071568506,0.000643568570579519,-0.0595326249713219,-0.0311986481991887,-0.558575915511936,-0.0014647944283962,0,0
0.15,-0.115827794033009,1.84869895747397e-05,-0.0555637230077895,0.177568069870966,0.0137539768310566,0.00108502042223207,0.000580492867331375,-0.0537911786266274,-0.0282037068278203,-0.558581552654873,-0.000768182340058769,0,0
0.16,-0.0729840694396235,1.37650540636969e-05,0.106622092359401,0.11959506255944,0.179152352991841,0.00108192983561058,0.000578272120439429,-0.0537615715662016,-0.0282927728392678,-0.558585394532284,-0.000674899166903766,0,0
0.17,-0.0334685655626333,1.05710669231485e-05,-0.0192936848284945,-0.536720771962051,-0.255683471989676,0.001081595477603,0.000577793001604502,-0.0538294017033878,-0.028404089766635,-0.558588676664347,-0.000607526949290376,0,0
0.18,-0.0230499900551988,7.8432112786686e-06,0.0660660320433412,-0.0058651698493737,0.457535480225333,0.0010813635463783,0.000577419467920048,-0.053890008766785,-0.0285009457242855,-0.55859150204067,-0.000549847947394572,0,0
0.19,-0.000218277607725992,5.4949950936134e-06,0.215558661515721,0.244515512067375,0.37882330761045,0.00108116522216847,0.000577098933510916,-0.0539422420444194,-0.0285843759168385,-0.558593934777622,-0.000500192641118319,0,0
0.2,0.059224271677695,3.47310924553312e-06,0.0547140165885458,-0.235611156990495,-0.134664814969605,0.00108099442666653,0.000576822870272099,-0.0539872322620541,-0.0286561970675164,-0.558596029453921,-0.000457437790976093,0,0
0.21,-0.0484103819451273,1.73219132193481e-06,-0.19424860974103,-0.729331695063098,0.327952469737727,0.00108084730488245,0.000576585074431349,-0.0540259621927228,-0.0287180359836834,-0.558597833047826,-0.000420624279673147,0,0
0.22,0.0222458197909477,2.33196630006205e-07,-0.022019522604883,0.00526203066991641,0.173455640686509,0.00108072072136612,0.00057638047510676,-0.0540593140431337,-0.0287712893636711,-0.558599386009021,-0.000388926476847298,0,0
0.23,-0.0639812162683832,-1.05749313661363e-06,0.00277024254431183,0.66495885956192,-0.471021532472061,0.00108061166266208,0.000576204203761269,-0.0540880225474586,-0.0288171404090517,-0.558600723166036,-0.000361633489257965,0,0
0.24,0.0226956055345189,-2.16882449421973e-06,0.0367239032249481,0.198885562993091,-1.37831941762894,0.00108051785431214,0.000576052580884608,-0.0541127455468552,-0.028856627771199,-0.558601874507693,-0.000338133211493811,0,0
0.25,0.00837899399203276,-3.12572183247539e-06,0.175518454634469,-0.166820347408655,0.2294452656533,0.00108043708234089,0.000575922029432142,-0.0541340299918973,-0.0288906295317635,-0.558602865855415,-0.000317898598014448,0,0
0.26,0.050098068017051,-1.01787541950671e-07,-0.0511414891840786,-0.394423074147774,0.407233444887468,0.0010912190309568,0.000581906943819988,-0.0545933386943534,-0.0290613612279772,-0.558603648747962,-0.000357354242363788,0,0
0.27,-0.0427430319295335,-1.46465763464221e-05,-0.0984738305217621,-0.283073955194683,0.665100982206491,0.00105189495334815,0.000560365855681037,-0.053011220449561,-0.0286018920591084,-0.558604742988589,-0.000137183230272255,0,0
0.28,-0.012272186054027,2.06149070436368e-05,0.0768044290263481,-0.243916992579353,1.00632996655274,0.00104419870615864,0.000556714016662707,-0.051691661255827,-0.026924391547723,-0.558605427554644,-8.72906890187215e-05,0,0
0.29,-0.0428223306486405,-6.09001426710165e-06,0.0610237816092677,-0.125944499273274,-0.0532820073846594,0.00107935277773973,0.000575039403786386,-0.0541582598532166,-0.0289720727077622,-0.558605614876494,-0.000257229007154252,0,0
0.3,0.0224314834427802,-6.68403981762822e-06,-0.111900949416371,0.0527102999139564,-0.369655170990072,0.00107534372707868,0.000572673015062179,-0.0539734574506963,-0.0288790744352864,-0.558604696558624,-0.000254259717980056,0,0
0.31,0.0105519430558592,-5.47286708751926e-06,-0.077907338752526,-0.520739538752132,0.19774569400352,0.00108012387518979,0.000575525952709937,-0.0541805111776027,-0.0289702269532361,-0.55860525002844,-0.000268562522253595,0,0
0.32,0.00588319286820828,-5.9312424127711e-06,-0.102607756069459,-0.316997835471307,-0.193413123114312,0.00108019734318649,0.000575536981452546,-0.0541963055586342,-0.0289901943956215,-0.558605771130447,-0.000258580570045248,0,0
0.33,-0.0779088973809732,-6.36429558653617e-06,-0.0685879530807034,-0.214751960948151,-0.413095134856951,0.00108016346981607,0.00057547985187619,-0.0542060808040569,-0.0290056732970121,-0.55860622095701,-0.000249415766160321,0,0
0.34,0.0154487227581189,-6.7381511144049e-06,-0.072965527724713,-0.138211965336614,-0.235692233962428,0.00108013188447074,0.000575428750443883,-0.0542144044889328,-0.0290189458673903,-0.558606608303224,-0.000241509959164937,0,0
0.35,-0.125794296751592,-7.0600790422759e-06,-0.0649030096826917,0.189831394003529,0.11651034864489,0.00108010485884058,0.000575385066380313,-0.0542215579751464,-0.0290304048089327,-0.558606941823148,-0.000234702392777181,0,0
0.36,-0.00846583370991037,-7.33727119950345e-06,-0.0335869071165368,0.133748632919114,-0.126605296336453,0.00108008136744879,0.000575347099683764,-0.0542277247155931,-0.0290402419897768,-0.558607228995999,-0.00022884081533373,0,0
0.37,-0.0545748913774741,-7.57594398237416e-06,0.0755891570746869,-0.335192305184414,0.373059847314151,0.00108006119698892,0.000575314499411563,-0.0542330372322777,-0.0290487164961815,-0.558607476262187,-0.000223793778841121,0,0
0.38,-0.0354260915262729,-7.78144840296591e-06,0.107874357231362,-0.557965057416222,0.113538694729075,0.00108004379368177,0.000575286372131778,-0.0542376071003786,-0.0290560117735639,-0.558607689167214,-0.000219448092649772,0,0
0.39,0.0269429812164446,-7.95839605416404e-06,0.0432390052262282,0.0343672466573426,-0.458968570760801,0.00108002885033599,0.000575262219998256,-0.0542415460430437,-0.0290622951106204,-0.558607872486168,-0.000215706295167158,0,0
0.4,0.030011767389375,-8.11075369711034e-06,-0.0863805332688876,-0.304904622481275,-0.364577924532128,0.00108001593616776,0.000575241348305305,-0.0542449351217291,-0.0290677012758694,-0.558608030330266,-0.000212484468328201,0,0
0.41,0.0252243621702178,-8.24193830339937e-06,0.0993845509958813,-0.404893297866616,-0.0398001505132329,0.00108000502168556,0.000575223705162757,-0.0542478419317402,-0.029072385754967,-0.558608166239578,-0.000209710355556941,0,0
0.42,-0.0417949588463748,-8.35489390738076e-06,0.0965905169601879,-0.481336161759287,-0.659274705691087,0.00107999542823069,0.000575208200689844,-0.0542503533909034,-0.0290763919150942,-0.558608283262278,-0.000207321741254864,0,0
0.43,0.0672434950074743,-8.45215163280955e-06,-0.0194639958506635,0.0341359241335771,0.757379330323328,0.00107998724946272,0.000575194981251574,-0.0542525197879095,-0.029079847646115,-0.558608384022888,-0.000205265055477745,0,0
0.44,0.00897222062720093,-8.53589426696999e-06,0.0491257141888259,-0.499934138473241,0.635140790362563,0.00107998017749377,0.00057518355123724,-0.054254383545477,-0.0290828205910951,-0.558608470781216,-0.000203494172508268,0,0
0.45,-0.0158271587866053,-8.60799809743185e-06,-0.0318941759684688,-0.387792955225099,0.345193067140215,0.00107997402775202,0.000575173612754844,-0.054255985132928,-0.029085375301129,-0.558608545483058,-0.000201969376388035,0,0
0.46,0.0130535199087108,-8.67008202476427e-06,0.0461980161622895,-0.720619651139089,0.491895766856193,0.00107996880069482,0.000575165164311401,-0.0542573674525846,-0.0290875802500543,-0.558608609803848,-0.000200656470203358,0,0
0.47,-0.0202185096988017,-8.72353848535568e-06,0.0262199852497194,0.0738902213750469,0.270548440172069,0.00107996424991202,0.000575157809743961,-0.054258555066754,-0.0290894745877718,-0.558608665186139,-0.000199526009132328,0,0
0.48,0.00156151721966621,-8.7695652837283e-06,0.0170656297463651,-0.276946227010286,0.0234142102677546,0.00107996037574221,0.000575151547945958,-0.0542595797183659,-0.0290911089769082,-0.558608712872046,-0.000198552640095072,0,0
0.49,-0.11721840039655,-8.80919651535805e-06,-0.047085100058476,-0.41843496201905,-0.169011286393582,0.00107995705507515,0.000575146180525744,-0.0542604626426888,-0.029092517283604,-0.55860875393109,-0.000197714533141279,0,0
0.5,-0.0189439285810677,-8.84331984707387e-06,-0.0431640705203011,0.316817021501625,-0.746168458029338,0.00107995410305934,0.000575141410504536,-0.0542612181099496,-0.0290937222441008,-0.558608789284166,-0.000196992891873569,0,0
0.51,4.5005901823306,4.59999990463257,0.0961127561103747,10.0605157493634,-1.94515003596643,-1.05495171614199,4.27462910128226,-4.20931645154338,9.10606998808537,0.250304003148735,76.8620557313433,1548.76454111456,0
0.52,4.29471641243974,4.59999990463257,0.278858476228038,8.9807537990659,-5.81107479407621,-3.96597356566976,1.95104718386043,-10.3107073109166,-0.683684501433947,1.13621375754135,166.103855080308,1548.76454111456,0
0.53,4.25308707648027,4.59999990463257,0.0272597980775348,11.5522857758829,1.31941656843016,-1.81414535429322,-3.96912183940203,-6.31184614563972,-10.0854330827551,2.70638122895234,260.416172145626,1548.76454111456,0
0.54,4.36941968883568,4.59999990463257,0.0629418583987728,10.7624307784098,-2.04695971779714,4.27974577544715,0.936240288086207,10.2752140258072,4.27169666984331,-1.34656568249199,350.472967391088,1548.76454111456,0
0.55,4.27397434537352,4.59999990463257,-0.0379072323640367,13.0424688299974,-1.77569878000927,-4.33882838300187,0.122623976676405,-13.0116002520953,-1.0464243618884,1.54907587916245,439.971142387947,1548.76454111456,0
0.56,4.20054745193616,4.59999990463257,0.0157263329052845,17.4177632532724,-2.36957871225439,3.94259247577544,1.57301076680676,15.43658507179,9.21835677137368,-1.17842879023555,530.527081434481,1548.76454111456,0
