t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.23,S_pct:-4.80,kp:0.0646,ki:0.0002"
0,-0.0851475963223591,0,-0.104597527327039,-0.129406071326835,-0.618809925489262,0,0,0,0,0,0,0,0
0.01,0.0261462257606925,2.16389944398543e-05,-0.0123397641927261,0.284175932743217,-0.625217904065091,-0.000673200294705182,-3.8513761963978e-05,0.0327327854800278,0.00136242897938025,2.10809333885139,-0.00317038177171322,0,0
0.02,-0.0603202930838551,1.96769306057831e-05,0.108748778687321,0.0711904291014133,-0.651368496138716,-0.000817202080711246,-5.08528532570805e-05,0.0400180198862391,0.00202794709617006,2.10807024131167,-0.00303694188175083,0,0
0.03,-0.0632643314045835,1.58838847710285e-05,-0.116209205679078,-0.124943434831779,0.900121415052634,-0.000859229191525556,-4.76190267863072e-05,0.0422829710582898,0.00196287404446496,2.10805054024099,-0.00243092253620891,0,0
0.04,-0.0647887896582851,1.02997810245142e-05,-0.138159185259193,0.017710705192271,-0.244505364270899,-0.000828568172353332,-3.73675442500466e-05,0.0409901569812853,0.00159366217192954,2.10803661647701,-0.00164251178432028,0,0
0.05,-0.0406775859832642,7.63419757277006e-06,-0.177850390959005,-0.167841825387081,-0.489067506902098,-0.000836513197761191,-3.06522631405817e-05,0.041502273917876,0.00132599376405852,2.10802658632344,-0.00124287912524078,0,0
0.06,-0.00421561715437114,5.18692286277656e-06,-0.0135667554493882,-0.375112175572146,-0.479422429272378,-0.000830603366534878,-2.51934519124997e-05,0.0413121395066457,0.00111575502043326,2.10801938980072,-0.000889821928137554,0,0
0.07,0.00121374382491261,4.07043989980593e-06,-0.068974279068197,0.0233957812755393,-0.599518401304115,-0.000837687612772939,-2.10905531406981e-05,0.0417145102981542,0.000939048659753295,2.10801471829042,-0.000719198262110995,0,0
0.08,0.0156721219010541,2.24895234168798e-06,0.0379014201808406,0.245271578895884,-0.201235318940618,-0.000821919533714342,-1.82826804854557e-05,0.041004424174198,0.00084550028598852,2.10801103395108,-0.000467925643261077,0,0
0.09,0.163204284127407,1.26310544601438e-06,0.188322591608483,0.583828318679168,-0.963560401550532,-0.000815972232174224,-1.58526964507659e-05,0.040749477829931,0.000749301669706624,2.1080087180262,-0.000329714272962393,0,0
0.1,0.0435313202416931,6.59830561744457e-07,-0.0775305042971195,-0.000186446273091972,-0.0669657852804739,-0.000813020561550283,-1.4282119980106e-05,0.0406278605361639,0.000686239915359786,2.10800720039587,-0.000244446681213154,0,0
0.11,0.0692036591663739,2.68913737500043e-07,0.0918100691753782,-0.124289507461232,0.0130643491325279,-0.000811277644370138,-1.32753201807241e-05,0.040557538867323,0.000645925138900764,2.10800618926537,-0.00018900328797461,0,0
0.12,0.0652183083261575,9.59986046211725e-09,0.120533339339206,-0.208187872271597,0.134350310380248,-0.000810162143187287,-1.26159428824517e-05,0.0405129302917442,0.000619596048755732,2.10800551130885,-0.000152175292576568,0,0
0.13,-0.032349066451253,1.26750194340275e-06,-0.0705758018669548,0.0117997496553956,0.0699666219683521,-0.000843961674130066,-1.39090591322126e-05,0.0421489979714019,0.000651580011576853,2.10800450989988,-0.000301302530319783,0,0
0.14,-0.0427832398962676,-4.04529913566876e-07,-0.171871464293924,-0.221654628957774,0.105701737971086,-0.000863131156731846,-1.36763944899709e-05,0.0431793935469296,0.000682441312047363,2.10800353919237,-0.000365774441550239,0,0
0.15,-0.0888914964922816,-4.02145758471306e-07,-0.174079419925735,0.0337185816535488,0.0161547191701921,-0.000818680602218248,-1.25341534246894e-05,0.0409566332574405,0.000625954870308171,2.10800272468708,-8.19309809462555e-05,0,0
0.16,-0.0289816976361686,-8.09971595572279e-07,0.076827466906176,0.301472547450141,0.254193346076545,-0.000809091386043931,-1.1106305159727e-05,0.0404946723556572,0.000565116987861214,2.10800292842744,-3.27500566173929e-05,0,0
0.17,-0.0180625439018349,-8.07918183909351e-07,0.065243908663524,-0.34023232954672,-0.32814955960577,-0.000807278879414347,-1.07511902853053e-05,0.0404039561361212,0.000547314970537074,2.10800325424623,-3.52467173314382e-05,0,0
0.18,0.0256694715405874,-7.37141647277895e-07,0.151040029103195,0.0667618508329444,-0.713303065060731,-0.000807146252365769,-1.0794793176196e-05,0.0403942751927385,0.000547686542372947,2.10800352088908,-4.58599499312488e-05,0,0
0.19,0.0709713727882453,-6.72091516662476e-07,0.036675270920549,-0.0702680908244792,-0.0764598639389903,-0.000807316604655237,-1.09170605075257e-05,0.0403999908928835,0.000552135733188339,2.10800371223575,-5.52448015672921e-05,0,0
0.2,-0.0418795185008721,-6.23939513388905e-07,0.0995634773730363,-0.188603744247439,-0.696226659694887,-0.000807494164417192,-1.10263854623356e-05,0.0404067954360234,0.000556369023151291,2.10800384400384,-6.21238044102015e-05,0,0
0.21,0.0633551815491286,-5.90434012792684e-07,-0.0316823473493086,0.481076986493469,-0.166246339584353,-0.00080762908995816,-1.11073863956097e-05,0.0404120991267257,0.000559560847146333,2.10800393343901,-6.68948934981721e-05,0,0
0.22,-0.0978209784916944,-5.67607742141263e-07,0.00161540539524151,-0.367989239228416,-0.564569833537408,-0.000807723770751005,-1.11639104007656e-05,0.0404158501171245,0.000561802810334529,2.10800399382147,-7.01415129867784e-05,0,0
0.23,-0.042523607724278,-5.52175265511323e-07,-0.0540552347730891,-0.0213006775732538,-1.65576489088365,-0.000807788380160747,-1.12024303005857e-05,0.0404184163764974,0.000563333129847503,2.10800403450914,-7.23355508144771e-05,0,0
0.24,-0.0286017874411745,-5.41771100870392e-07,-0.142073963371335,0.204173443291244,0.150595436528681,-0.000807832090283039,-1.12284814722407e-05,0.0404201539197791,0.00056436923071617,2.10800406190598,-7.38144867762759e-05,0,0
0.25,-0.083667884380532,-5.34763955784001e-07,0.0877711983471269,-0.734275524285836,0.422579399340411,-0.00080786159774467,-1.1246066407272e-05,0.0404213275793395,0.000565069053701562,2.10800408034845,-7.48104500025464e-05,0,0
0.26,0.0193794565874563,-1.99940075162885e-07,-0.0358411411681811,-0.870828469734215,-0.595592999382325,-0.000814399772186815,-1.14676699418321e-05,0.0407338700773874,0.000567484113145868,2.10800421228347,-0.00011724666229567,0,0
0.27,-0.0249161407632205,-9.57411543822673e-07,0.0941099477203618,0.272348628487169,0.0572275102692488,-0.000799639870299232,-1.15580986732443e-05,0.0400283688932615,0.000591619718009216,2.10800385337744,-2.0827345256355e-05,0,0
0.28,-0.0838136459741192,1.18753155220475e-06,0.0399124193386074,0.11985795561864,1.05655125788305,-0.000798983133497236,-1.13939091559529e-05,0.0399033905451012,0.000528534620228387,2.10800389186765,-1.82711652959505e-05,0,0
0.29,0.0591894750386034,-6.16814133991284e-07,-0.0790552582052964,0.592571002323509,-0.331542041079762,-0.0008059544794566,-1.10293329184699e-05,0.0403294917367374,0.00055635712088575,2.10800411124263,-6.48461631343073e-05,0,0
0.3,0.0560360598848023,-8.63944364937197e-07,0.0675472558489814,-0.0118691019869947,-0.245116519488381,-0.000794695637546264,-9.84614428003636e-06,0.0397771204087023,0.000503656650666342,2.10800512209226,-4.11503918101291e-05,0,0
0.31,0.0332694306365244,-3.38389526177707e-07,0.0786342209081964,-0.364467298803742,0.382786660011657,-0.000805964860449264,-1.12059835105143e-05,0.0403180271102181,0.000558053404882953,2.10800507585681,-0.000106017054881746,0,0
0.32,0.136005298413782,-2.94185525717694e-07,0.047972467781437,-0.173977816962526,0.101591426046879,-0.000808230635839233,-1.16504089056478e-05,0.0404294259117185,0.000579117775237521,2.10800483354379,-0.000109832277822645,0,0
