t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.63,kp:0.3435,ki:0.0011"
0,-0.0118783089291012,0,-0.0621601630034566,-0.231852832204432,-0.850525543967333,0,0,0,0,0,0,0,0
0.01,0.0162808728945609,8.37273692013696e-05,-0.116032278778958,-0.600548514067056,-0.862151326454426,-0.000504270321984403,-0.000291048572054631,0.0230400739988088,0.0109711240406091,2.59380932059621,-0.00231022981265333,0,0
0.02,0.0741289233741131,8.16969113657251e-05,0.0178887828959921,-0.0375725759001865,-0.491907408013745,-0.000595246995275952,-0.000346290419662151,0.0276426860590481,0.0138182413193226,2.59379194880794,-0.00239200520770466,0,0
0.03,-0.048185847724907,7.52575579099357e-05,-0.13599622066642,0.400431961018567,-0.251482090068456,-0.00062783944407402,-0.000363695815223381,0.0294401734084759,0.0149625506257421,2.593775446704,-0.00217706891618644,0,0
0.04,-0.0709828170488775,6.00266030232888e-05,0.0633309812012125,-0.236553088871621,-0.416863540731735,-0.000612561036160456,-0.000351961505300956,0.0290725054098917,0.0150258439221875,2.59376167974225,-0.00177298703756142,0,0
0.05,-0.0470361018807583,5.27426309417933e-05,-0.0908388236955489,0.228366940435588,0.580512629218086,-0.000625500796833184,-0.000356738504462093,0.0299092154118493,0.0155751369535095,2.59374983702391,-0.0015580302629107,0,0
0.06,-0.12024264911048,4.40544754383154e-05,-0.14012354842745,-0.0835372107042727,-0.196087304060736,-0.000625486764098983,-0.000354460960230438,0.0301346511939331,0.015831858807355,2.59373973514306,-0.0013182466094219,0,0
0.07,0.0114613979682158,3.91307585232425e-05,0.0323188608203542,-0.194717046148868,0.495142324834068,-0.000635599972427435,-0.000357893700057597,0.0307685850904497,0.0162133109983876,2.59373148994436,-0.00117195237297702,0,0
0.08,0.0144199269054414,3.03592350974213e-05,0.0673782150694127,-0.147168652390394,-0.283062916722866,-0.000623991881414727,-0.000349894353736369,0.030416369486949,0.0161877273198205,2.59372424505945,-0.000942062952033178,0,0
0.09,0.0239921818901968,2.46078689087881e-05,0.0113866904333435,-0.442359538794646,0.327281280058558,-0.000621104139133183,-0.00034666583180243,0.0304216674375846,0.0162716798012111,2.59371836190165,-0.000786651014518342,0,0
0.1,-0.120475190767959,2.00761733140098e-05,0.00600743605849477,-0.184825741559058,-0.0489144248636686,-0.000619719744825609,-0.000344599500110381,0.0304704047744518,0.0163616834530926,2.59371349021452,-0.000663221809041966,0,0
0.11,-0.040603901767178,1.63469376275316e-05,-0.168289869005722,-0.0253052522742676,0.0388601735695318,-0.000618722265749316,-0.000342989801036975,0.0305175961569083,0.0164402864486402,2.59370944022449,-0.000561479952478207,0,0
0.12,0.0141581636131257,1.32505565488827e-05,0.0331462422743434,-0.117277768295717,0.0981748085131953,-0.000617915836117054,-0.000341669397684405,0.0305578755466934,0.0165063517768932,2.59370607071707,-0.000476975698004808,0,0
0.13,-0.124792522733642,1.6261170458165e-05,-0.104012351798326,0.225018417545759,0.134632236717305,-0.000643717823109389,-0.000355718947022787,0.031769890775795,0.0170798832260587,2.59370286486401,-0.000532378640043714,0,0
0.14,0.105064479898076,8.25770894152811e-06,0.0761048307315969,-0.334823988028324,-0.268396291326724,-0.000660041843154446,-0.000363882874939492,0.0327947442482401,0.0178293738440858,2.59370003717392,-0.000546110782146884,0,0
0.15,0.00514454914728003,7.04092053638306e-06,-0.0736982229018126,0.0180667779692993,0.324918111799684,-0.000622480079826454,-0.000342739064829865,0.0309477787353586,0.0168246033500037,2.59369758145478,-0.000300356687371419,0,0
0.16,-0.0112797632481056,4.34718049291405e-06,0.132056871136106,0.249994869132599,-0.196878102326367,-0.000616545940892484,-0.000338541190972414,0.0307211391877101,0.0167297275622232,2.59369609351278,-0.000232799979412275,0,0
0.17,0.111344912032488,3.07576488012273e-06,0.0246953485814366,-0.169908333522719,-0.980211035958304,-0.000615424187802756,-0.000337458153152769,0.030698138710594,0.0167298292318064,2.59369494659613,-0.000199078362679147,0,0
