t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.82,kp:0.4237,ki:0.0015"
0,-0.00149925570647694,0,0.153982978210662,0.0584153226200354,0.914745191596536,0,0,0,0,0,0,0,0
0.01,-0.0480051951933749,0.000148200444527902,-0.00414294097164489,0.0138256915534068,-0.0281468351382481,-0.000113695142374923,0.00086117807837664,0.00139122352623551,-0.0370144379765402,0.615692640489332,-0.00328395305953355,0,0
0.02,-0.014330101599784,0.000129539082990959,0.0854994266720125,0.378600514575246,0.187073511214911,-0.000136163563650681,0.00101374501852418,0.00305092560823052,-0.0454048585566267,0.615669153919134,-0.00306810264535114,0,0
0.03,0.00981659768113822,0.000105042192444671,-0.00295166754633811,0.423594468020662,-0.569288318629362,-0.00013524705824709,0.00105882634113066,0.00371138827055578,-0.0486588339171323,0.615649276464586,-0.00247216498793576,0,0
0.04,-0.0544213743240604,6.95715498295613e-05,-0.0509551349618469,-0.15563767433692,0.512638161677937,-0.000121343949197971,0.00102160816970626,0.00404067970320005,-0.0482454757920806,0.615635078720797,-0.00171472554247179,0,0
0.05,-0.0257155656701073,5.35151484655216e-05,0.0194141049288561,-0.00432538614694277,-0.380248151433341,-0.0001162677197508,0.00103585467165086,0.00424996822943837,-0.0496132296255127,0.615624467979531,-0.00134160377178287,0,0
0.06,-0.0245193220120899,3.76606694771908e-05,0.135021803092777,0.375578094432004,0.840984692151593,-0.000110468958428995,0.00103051821495676,0.00441768909946874,-0.0499934946071976,0.615616604074047,-0.000992071704384498,0,0
0.07,0.0235432007882696,3.09079478029162e-05,-0.0295709762584813,0.569444062463045,0.303055928115816,-0.000107562007285056,0.00104372747610999,0.00446692478802896,-0.0509296676561319,0.615611268023049,-0.000828833508599306,0,0
0.08,-0.0724962520236591,1.77456495293882e-05,-0.0142944577577802,-0.37652796358853,0.253473980499668,-0.000102763029947413,0.00102232062172296,0.00460725095740969,-0.0503964471120184,0.615606960812763,-0.000554716446734084,0,0
0.09,4.11172492022877e-06,1.0825840945472e-05,-0.0672045964731288,-0.348975755451073,1.06727589846815,-9.96063005099187e-05,0.00101590993684234,0.0046492266581802,-0.0503583329816815,0.615604120895803,-0.000406443685195888,0,0
0.1,-0.000844759606556936,6.39143900116323e-06,0.135383631551217,-0.309755817606243,-0.558521550337837,-9.76418472270894e-05,0.00101287412920295,0.00467902716176112,-0.0503875306550005,0.615602155187717,-0.000310372076474279,0,0
0.11,0.0149889355782087,3.34795572598523e-06,0.0435225325579114,-0.323241980455685,0.646154077611858,-9.63349049158761e-05,0.00101099275666721,0.00470153422348596,-0.0504176869663568,0.615600775745384,-0.0002442156378657,0,0
0.12,0.0885655920885869,1.21716220746748e-06,-0.0039500049990877,0.0364039014329217,0.0713239934658876,-9.54318417372913e-05,0.00100971211200018,0.00471789293170984,-0.0504406234120111,0.615599804092133,-0.000197855860204458,0,0
0.13,-0.0175474017386969,9.88095598586369e-06,-0.0100078465707227,-0.119844473604347,-0.482698951100647,-0.00010050327624799,0.00105387934690431,0.00472058890700736,-0.0522955611861615,0.615598524053688,-0.000348530428287918,0,0
0.14,0.00761192134144493,-2.53469875133305e-06,0.00541747734320139,-0.452810785408736,-0.582456898526808,-0.000102139170284396,0.0010807513910836,0.00516036332522988,-0.0541461682557255,0.615597387787231,-0.000421804365419957,0,0
0.15,-0.0224723552977047,-2.67419204647013e-06,-0.0321639155207718,-0.127519618509367,0.180194519129686,-9.5629562973596e-05,0.00101820027347278,0.00483994196069753,-0.0510238741686416,0.615596440983173,-0.000101704049918232,0,0
0.16,-0.00331219804528025,-5.22066284247558e-06,0.0498591215299217,-0.317533974470974,-0.485439395849259,-9.32810063020554e-05,0.00100776711915527,0.00479618558478055,-0.0506061228836448,0.6155965629987,-5.55793003885785e-05,0,0
0.17,0.0522739680705864,-5.23728931511869e-06,0.11890070604805,0.0524539659706453,0.305245252776208,-9.28466566962226e-05,0.00100620456173218,0.0047749576490887,-0.0505286819492301,0.615596798222197,-5.69732236402202e-05,0,0
0.18,0.0579001592558272,-4.9129575927509e-06,0.0429805317202589,-0.230361599195755,0.597193669055716,-9.28777817384981e-05,0.00100612199052782,0.00476715687344213,-0.0505113136098363,0.615596992305376,-6.43636470287193e-05,0,0
0.19,0.0969086818255732,-4.62072603113484e-06,-0.00639698551403617,0.373570604219399,0.394140186865235,-9.29776829454535e-05,0.00100624626995742,0.00476371779747536,-0.0505055982051886,0.615597134521221,-7.07864626977062e-05,0,0
0.2,0.0762613159202241,-4.40261510448181e-06,-0.00283602443601907,-0.0665444162790341,0.815748707833989,-9.30646874932097e-05,0.00100636695561623,0.0047617725013002,-0.0505027287038534,0.615597235837584,-7.55452915456585e-05,0,0
0.21,0.0615596477955471,-4.2465067053854e-06,-0.0277999638343896,0.195946495658484,0.0510235174815736,-9.31294780024389e-05,0.00100645820458019,0.00476050652931508,-0.0505009178517408,0.615597307490632,-7.89450779019245e-05,0,0
0.22,-0.0443131040304104,-4.13596762882662e-06,0.105171904861321,0.00957890424246495,-0.158586338300623,-9.31758473483986e-05,0.00100652368476189,0.00475963354944124,-0.0504996795037794,0.615597358066866,-8.13512621339585e-05,0,0
0.23,-0.0229106157658942,-4.05791797675192e-06,-0.0636582414805057,-0.214881544673451,-0.830355072886974,-9.32086785808175e-05,0.00100657007023133,0.00475902207724895,-0.0504988121316336,0.615597393747447,-8.30500000864736e-05,0,0
0.24,0.0205759179185115,-4.00284989154898e-06,-0.0223146542819418,0.177781551949791,1.13048469633434,-9.32318877105828e-05,0.00100660286424578,0.00475859282421878,-0.0504982032679816,0.615597418915988,-8.42484933687605e-05,0,0
0.25,0.0398325593120223,-3.9640040085942e-06,0.0592745693047037,0.614555185830722,-0.0986490123973662,-9.32483020608566e-05,0.00100662605782174,0.00475829199682571,-0.0504977765982844,0.615597436668791,-8.50939039653953e-05,0,0
0.26,0.00698565821183722,-1.51082292632054e-06,-0.169777448243551,0.231373348806889,0.025544404290847,-9.43144941692623e-05,0.00101566403490746,0.00474062975087282,-0.0508495893873342,0.615597562551812,-0.000131289011549786,0,0
0.27,0.0386737437895315,-7.43320015317295e-06,0.00659422774747959,0.114232610220109,-0.994950585397572,-9.24584190708859e-05,0.000993797284876573,0.00481917995760433,-0.0499978571338809,0.615597198374753,-1.9330503638847e-05,0,0
0.28,0.0311273002533383,8.66529535414884e-06,-0.0339493607627842,0.0347867416314615,0.174338362214632,-9.23341729308008e-05,0.000993250359666387,0.00434817499432994,-0.0493133448890563,0.61559724114344,-1.83416263438192e-05,0,0
0.29,-0.0506793625757302,-4.46503099738038e-06,0.106622307852305,-0.319875959389738,-0.178815580737079,-9.28298312355079e-05,0.00100442337907694,0.00475186732617541,-0.0504080814388509,0.615597476249995,-7.61311255881195e-05,0,0
0.3,-0.0395567825867027,-5.80272535444237e-06,-0.133726243726859,-0.138266374901026,0.0624429481297051,-9.06434925837469e-05,0.000992116466298603,0.00468137445207269,-0.0498473000535265,0.61559852235049,-5.90022033501507e-05,0,0
0.31,-0.0227971383991288,-2.5680042199383e-06,0.0463568220104826,0.0414505485102348,0.767695093523262,-9.32071389438056e-05,0.00100512373051838,0.00471596774892567,-0.0503656801653724,0.615598438402501,-0.000118107014953061,0,0
0.32,-0.00632019582485881,-2.44855414166523e-06,0.162776111117525,-0.242828730891289,0.249569560652903,-9.37299199933098e-05,0.00100711396812146,0.00473862461006129,-0.0504603202078579,0.615598197957231,-0.000118573331231197,0,0
0.33,-0.0575396842489062,-2.77261801784334e-06,-0.217485253270189,-0.537049612317676,0.0321393406444176,-9.37153610746958e-05,0.00100726031984933,0.00474724305701054,-0.0504808661795695,0.615597994134059,-0.000111117336281479,0,0
0.34,-0.0628159149789743,-3.07830555357214e-06,0.0601850154047675,0.134153422158534,0.341372059776717,-9.36139937306717e-05,0.00100713935409547,0.00475099698702369,-0.0504872946967218,0.61559784390423,-0.000104388096069376,0,0
0.35,0.058244692788085,-3.30848297380726e-06,-0.0478373489723013,-0.101899963848819,0.854631841130137,-9.35227816295605e-05,0.00100701344178934,0.00475307702096129,-0.0504903957565727,0.615597736719178,-9.93639978012352e-05,0,0
0.36,-0.0643389547616999,-3.47358786711993e-06,0.0606430480932515,-0.55582435683826,0.144548272278924,-9.34545195227064e-05,0.00100691738358988,0.00475444734306467,-0.0504923185895349,0.615597660885844,-9.57678252850547e-05,0,0
0.37,-0.125867920778934,-3.59056321030948e-06,-0.063974862925588,-0.0550337167815614,0.0543454022022489,-9.34055204406409e-05,0.00100684820050484,0.00475537149540179,-0.0504936348500124,0.615597607353329,-9.32213680593346e-05,0,0
0.38,-0.111258290023254,-3.67316920346639e-06,0.16092065569469,-0.194818790652948,-0.11909890116108,-9.33707375157754e-05,0.0010067990590067,0.00475601590423825,-0.0504945492410862,0.61559756958601,-9.14233578166841e-05,0,0
0.39,0.0247782422901861,-3.73145257981378e-06,-0.0094590124893931,-0.578852125675751,-0.604347702860751,-9.33461828202433e-05,0.00100676436395892,0.0047564696640787,-0.0504951931539159,0.615597542945313,-9.01547804585844e-05,0,0
0.4,-0.0338122547816441,-3.7725656056864e-06,0.0910667546222934,-0.0729087336470991,0.140848315066327,-9.33288938553646e-05,0.00100673993465857,0.00475679117880294,-0.0504956494360734,0.61559752415399,-8.92599243478408e-05,0,0
0.41,0.0938331931438428,-3.8015650716261e-06,0.0993068663077178,0.826542616751834,-0.719620200586122,-9.33166503778423e-05,0.00100672263451506,0.00475701538450407,-0.0504959676757264,0.615597510899533,-8.86287261348683e-05,0,0
0.42,0.109920305860311,-3.82201869797427e-06,-0.0407843567186567,0.10841727409627,0.293090032676997,-9.33080395668837e-05,0.00100671046737389,0.00475717460213062,-0.0504961937054685,0.615597501550445,-8.81835089009029e-05,0,0
0.43,-0.0663762203020318,-3.83644510293379e-06,-0.017856833594165,0.0359097292125866,-0.19684318253197,-9.33019850775635e-05,0.001006701912349,0.00475728769877952,-0.0504963542967856,0.615597494956092,-8.7869475043879e-05,0,0
0.44,-0.0194836378456895,-3.84661962016253e-06,-0.0996543042918793,-0.52258340117218,0.244277322158666,-9.32976796883293e-05,0.00100669582878128,0.0047573655465128,-0.0504964648893951,0.615597490304739,-8.76479715768329e-05,0,0
0.45,0.0103243871051237,-3.85379644285422e-06,-0.234662912379495,0.172085794687724,0.223927399324164,-9.32946524546547e-05,0.00100669155127116,0.00475742079285509,-0.0504965434124132,0.615597487023888,-8.74917343722345e-05,0,0
0.46,0.0317013957303146,-3.85885687137488e-06,0.0454277382421836,0.317519290023414,-0.0351841481769644,-9.32924997678778e-05,0.00100668850948891,0.00475745869008584,-0.05049659732574,0.615597484709776,-8.73815326570165e-05,0,0
0.47,-0.0472567593607608,-3.86242663807934e-06,-0.0497081009680511,-0.0218686145212227,0.024668817586163,-9.32910197681583e-05,0.0010066864182575,0.00475748720333893,-0.0504966379142432,0.615597483077438,-8.73038020160419e-05,0,0
0.48,-0.107850973042647,-3.86494320991915e-06,0.0120705998018442,0.141385023243564,-0.320280512651918,-9.32899434284926e-05,0.00100668489736727,0.00475750550580538,-0.0504966640263311,0.615597481926088,-8.72489748082527e-05,0,0
0.49,0.112928180669198,-3.86671763408231e-06,-0.0567767586416016,0.189986055187018,-0.56047237808641,-9.32892034311862e-05,0.00100668385175227,0.00475751920821464,-0.0504966836061135,0.615597481113975,-8.72103025066613e-05,0,0
0.5,0.0725302256501892,-3.86796909879195e-06,-0.00951668262961426,0.0647230325051745,-0.0834599213916534,-9.32887324869411e-05,0.00100668318635229,0.00475753127160629,-0.0504967008482279,0.61559748054111,-8.71830250476756e-05,0,0
0.51,4.4137955396038,4.59999990463257,0.0115546086946735,6.91381162512334,1.07548863736326,-0.614347043698419,4.43010363677517,-0.359121203232038,6.38651625618885,0.135588408703257,41.6802277854991,752.803534306836,0
0.52,4.43362034561218,4.59999990463257,-0.0186376108988399,8.23427321510309,0.867371631923947,-2.56987771635284,3.61870175550137,-4.11599976390286,6.98909481264627,0.614652002475864,89.3661113578977,752.803534306836,0
0.53,4.38041218295456,4.59999990463257,0.105395324875555,9.91597582447431,7.84951302013059e-05,-4.3593944937515,0.482599350505978,-10.562182575136,1.84472554743715,1.45777074632492,141.177488570064,752.803534306836,0
0.54,4.37580304536317,4.59999990463257,0.04541857995164,7.92754988887665,-0.539703318451024,-2.02898093432751,-3.94414408498598,-3.34452783561441,-7.53784589840655,2.66880617992177,188.624964604007,752.803534306836,0
0.55,4.55922102843649,4.59999990463257,0.010625942941872,9.74414177725825,-1.92570003660651,3.89428642070559,-2.05452705352209,9.55248883312764,-3.0004025082978,-2.04814651997381,238.480698398577,752.803534306836,0
0.56,4.34574593852057,4.59999990463257,0.0693196722275234,11.0431136766548,-1.82635922169167,0.57875448705929,4.34348259277646,-0.0198874098584945,11.0094388289498,-0.125763233711613,287.195016707835,752.803534306836,0
0.57,4.38720270851741,4.59999990463257,0.0634322292002533,12.7611946909118,-2.07192056275631,-3.6475007815882,-2.35733621445907,-9.72749450219544,-8.63045257974404,2.15345647417923,335.57903856502,752.803534306836,0
0.58,4.29901629653168,4.59999990463257,0.0720390556238478,12.9187039179072,-2.54240010774872,4.33334052342295,0.267981360326089,12.7122285651457,3.66479292047626,-1.49610629918606,383.51436048359,752.803534306836,0
0.59,4.23421615494571,4.59999990463257,0.0595868234940761,16.0630485535272,-5.3279880034497,-4.25628913234266,0.465787166464599,-16.4248001747172,-4.40641438872417,1.48921078720005,430.897438901471,752.803534306836,0
0.6,4.27646807531345,4.59999990463257,-0.00872146560692801,17.8150396770551,-3.64061731037947,4.2264356117186,0.402019915889014,17.2381390098868,5.76004507971757,-1.45767090256089,479.371649133185,752.803534306836,0
0.61,4.26288951951827,4.59999990463257,0.132449301556461,16.4827401949302,-5.77615812180355,-3.4489434304175,-2.52057733996458,-9.70789543201186,-14.4321580096486,2.22843157337294,526.358568569549,752.803534306836,0
0.62,4.31288983276147,4.59999990463257,0.0860279417153191,15.6732121124426,-4.25191101790162,0.154163685983617,4.27181123697604,-3.00194861292839,16.3854250226559,-0.0196997491008174,574.049811191084,752.803534306836,0
0.63,4.28684919721715,4.59999990463257,-0.0301514777966105,20.5186996801333,-2.94921716541791,3.9125679415388,-1.49555466095266,20.4441195303704,-4.12223996756612,-1.92013529280826,621.454858515645,752.803534306836,0
0.64,3.53186898916761,3.97082757949829,0.0263369251895242,22.0517932676777,-3.8720929200453,-1.23996988067941,-3.32025362652654,-3.25801356663918,-21.5302747001294,2.80761837708195,667.16565751485,752.803534306836,0
0.65,2.12914395919954,2.53525972366333,-0.0832192065227123,20.1948231386752,-4.34825997184685,-2.14154689162093,0.160057287339378,-19.6485073714338,-3.76632043045619,1.5384312334674,698.099536014209,752.803534306836,0
0.66,1.21870025016453,1.65663659572601,0.129374565653304,19.676348617473,-2.26709726081097,-0.506581890716188,1.1375117768853,-10.5360365890737,17.8297476730336,0.447718801903875,717.043058176411,752.803534306836,0
0.67,0.652028841859369,1.12441897392273,0.051467990117783,19.8720839295854,-2.65219814977351,0.414182474029147,0.596903344680187,7.98399874565629,18.5488546804,-0.534655390493991,728.328135165889,752.803534306836,0
