t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:0.01,kp:0.2390,ki:0.5505"
0,0.132847232662201,0,0.0593876168947494,0.237132148331285,0.13478903745272,0,0,0,0,0,0,0,0
0.01,-0.0326758327177938,4.08068954129703e-05,-0.000548051367810559,-0.101409948506525,-0.191188421953855,-0.00106888828915619,-3.31075976977237e-05,0.0517140639979285,0.000569037696398222,2.11098405282673,-0.00153764666391687,0,0
0.02,0.000824009302888388,3.49762813129928e-05,0.009507784510059,0.350132733788641,0.378862847221451,-0.00117978947842213,-3.40856471178875e-05,0.0575111674658268,0.000763864846885943,2.1109732442969,-0.0014966678249471,0,0
0.03,-0.0318807289958618,3.28274436469655e-05,0.166176670288063,0.312916015150878,0.23827425103264,-0.00121484593778112,-3.37231678866034e-05,0.0593567326379334,0.000799663324651926,2.11096324353963,-0.00135003283768755,0,0
0.04,0.0810816860290357,2.77546569122933e-05,-0.033813019876122,-0.0686592090066515,-0.138233492116805,-0.00118998430148807,-3.08518727734073e-05,0.0583307148573266,0.000787238832509717,2.11095503449465,-0.00114185290517502,0,0
0.05,-0.00469401112032234,2.5752331566764e-05,-0.097112603747798,-0.208855694241501,-0.641595793025701,-0.00120951220148769,-3.03640455446112e-05,0.0593932857625051,0.000813552385029594,2.11094758615011,-0.00102196135808027,0,0
0.06,-0.0816203895562407,2.28594308282482e-05,0.0948502692246402,-0.225135236330183,0.0694933531447466,-0.00120759626620857,-2.90136996673654e-05,0.0594214718664112,0.000820370285753984,2.11094114118868,-0.00088739460131617,0,0
0.07,-0.010642276650599,2.25123349082423e-05,-0.141046696758914,0.114094936409626,0.29103822662977,-0.00124023422310758,-2.89674835973871e-05,0.0610688082759211,0.000825753128194391,2.11093569360483,-0.000829216401956776,0,0
0.08,-0.00787266125844347,1.82471048901789e-05,-0.0375565270847478,-0.0256803895980085,-0.0334835607242114,-0.00120452893919007,-2.68472483210784e-05,0.0594657433311513,0.000830561717069796,2.11093085283637,-0.000672555533569499,0,0
0.09,0.0194570171632257,1.63685908773914e-05,-0.000966433403915758,0.263803638926448,-0.746109412296607,-0.00120244701793098,-2.59092637698725e-05,0.0594421281984781,0.000831933534238487,2.11092679093979,-0.000586271447192312,0,0
0.1,-0.0586625688513721,1.47916071000509e-05,0.0437684176784017,0.567096583435963,0.449176826295063,-0.0012011820637138,-2.51538303271821e-05,0.0594464328405552,0.00083467672422714,2.11092330987938,-0.000513197743387137,0,0
0.11,0.0394464886189331,1.344019347016e-05,0.0197443499321678,0.212132654058863,0.0747778535739429,-0.00120010669108251,-2.45073837158932e-05,0.0594505514244785,0.000837058173118427,2.11092032519382,-0.000450560321400023,0,0
0.12,0.0736136403980367,1.22815636132145e-05,-0.088751185946127,0.166192669558879,-0.133919621686814,-0.00119918511736177,-2.39533293823471e-05,0.0594540891809238,0.000839110264638909,2.11091776607698,-0.000396854310312657,0,0
0.13,-0.081689919809273,1.47043365359423e-05,0.0693201452740773,-0.366132800549518,-0.545679432257572,-0.00125684450981934,-2.54046049000157e-05,0.0622341552583654,0.000847331523541169,2.11091519874884,-0.000438126157890083,0,0
0.14,0.0184760938640001,1.0006284355768e-05,0.239379468116894,0.0111699298318,-0.79043836461132,-0.00133676899699169,-2.5954302261891e-05,0.0664333110026768,0.000992690104132971,2.11091307477363,-0.000522931516659733,0,0
0.15,-0.0502685082291526,9.46305681281956e-06,0.00342553321031851,0.16352313718972,0.20332308932551,-0.00119935198021511,-2.27447803526164e-05,0.0595831370348379,0.000850951249759521,2.11091118799661,-0.000263047838604681,0,0
0.16,0.0212979462805773,8.73479712026892e-06,0.0256844318853426,0.185909598397857,0.309293479408854,-0.00119640730066134,-2.22621084981904e-05,0.0594670197812859,0.00084559624368688,2.11090992486908,-0.000232377520676476,0,0
0.17,0.0248917019541399,8.24486869532848e-06,-0.0596953118909346,-0.0472816475768944,-0.741811090718332,-0.00119597405287904,-2.20225315347121e-05,0.0594663054384568,0.000846172581075489,2.11090884854358,-0.000209710948483589,0,0
0.18,0.0566078907144484,7.82741790317232e-06,0.0350249141529594,0.0566724819365141,0.157882622976688,-0.00119564093090735,-2.18226061785325e-05,0.0594674878553267,0.000846870876714353,2.11090792581143,-0.000190344862121114,0,0
0.19,0.00457572843861991,7.46961814002134e-06,0.000796107562238261,-0.190279846200065,-0.120531226980199,-0.00119535601381783,-2.16513278917708e-05,0.0594685195555372,0.000847473248267627,2.11090713464847,-0.00017374136373234,0,0
0.2,0.0219950458442918,7.16291879143682e-06,-0.0456748944955427,0.0732763243180914,0.0845767589326572,-0.00119511152027592,-2.15043465430118e-05,0.05946939378648,0.000847955882607661,2.11090645629271,-0.000159505281180484,0,0
0.21,0.0990126651957781,6.90003116687876e-06,-0.0288678360332401,0.466848868600218,0.991818061512989,-0.00119490204148259,-2.13784149788803e-05,0.0594701260754668,0.000848388113415002,2.11090587465964,-0.000147299035088307,0,0
