t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.38,S_pct:4.27,kp:0.0328,ki:0.0146"
0,-0.000160663940658633,0,0.140636096442186,-0.613508057664144,0.214047669559358,0,0,0,0,0,0,0,0
0.01,-0.0066830748928289,3.75476565750432e-06,0.0267742947279291,0.488049319001327,-0.353453470217936,0.000753769662880059,0.000254131046742933,-0.0375791923359093,-0.012549550378358,-0.730393350248823,-0.00106289188891779,0,0
0.02,0.0232278319565367,3.55584552380606e-06,-0.167588753208488,0.352499067083016,0.0631664553250401,0.000837209381630746,0.000282267994036727,-0.0417596384230131,-0.0139619831911339,-0.730401225147535,-0.00111405059169535,0,0
0.03,0.0213470888001807,3.54916642208991e-06,-0.0500209015396671,-0.0119050922034105,-0.473292989895095,0.000869859273811347,0.00029303786836978,-0.0433931154599921,-0.0145000560721411,-0.730409105820567,-0.00108950071991088,0,0
0.04,-0.0234989137698407,3.1981326173991e-06,0.00161816173118057,0.282185725148424,-0.0803555738833679,0.000850420388563493,0.00028590082743243,-0.04243255957492,-0.0141567705602425,-0.730416278022603,-0.000993781601345115,0,0
0.05,0.00415750884683517,3.12353563458601e-06,0.00408998889999896,0.440008761512019,0.171211054794421,0.00086933240310895,0.000291960565176555,-0.043381106808601,-0.0144621733072977,-0.730423200277673,-0.000957595500486937,0,0
0.06,-0.0854460211895884,2.93074867840915e-06,-0.150675404023636,0.191125095072386,0.22371995335002,0.000869669602310356,0.000291679161306858,-0.0434044829624249,-0.0144553211142015,-0.730429723230825,-0.000897437415976593,0,0
0.07,0.031345257973805,2.90814568870701e-06,-0.0411777785183906,-0.498650131783305,-0.174650369072612,0.000892300486627819,0.000298840563235123,-0.0445373234869438,-0.0148137643284205,-0.730435738457431,-0.000874955658389111,0,0
0.08,-0.00419949054094863,2.57903229794465e-06,-0.0746212849084732,0.218204666754509,-0.674082840212991,0.000869770678236109,0.000290970866878177,-0.0434213883633806,-0.0144331063493886,-0.730441501109325,-0.000788026619970019,0,0
0.09,-0.0558030835500649,2.40985764321522e-06,0.0663365450469939,0.182642998695459,-0.060262870052372,0.000868323404679566,0.000290105917049063,-0.0433546927722208,-0.0143962366062761,-0.730446808242595,-0.000736459875469881,0,0
