t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:-1.41,kp:0.2277,ki:0.0005"
0,0.0568323904757053,0,0.0495025991446851,0.788432966144064,0.225790989003565,0,0,0,0,0,0,0,0
0.01,-0.159542787333527,4.74308908451349e-05,0.0453296680098784,-0.14503596846207,0.368323595606548,0.000821588050448558,0.00113869017715857,-0.0408583520643128,-0.0545694702023333,-0.114563238022043,-0.00191356560843567,0,0
0.02,-0.0647344068401345,4.0820857975632e-05,0.222660650229706,0.344404742756257,-0.117705686294543,0.000908360286408717,0.00125513528665548,-0.0452400366560757,-0.060719032232954,-0.114576869316333,-0.00189560367598237,0,0
0.03,-0.0726770369379104,3.81320351152681e-05,-0.0653014870701852,-0.110289239914814,0.381414125803253,0.00093879595525777,0.00129474853817168,-0.0467790180272776,-0.0628328422867621,-0.11458974445892,-0.00174780749560019,0,0
0.04,0.0379191943976378,3.18117563438136e-05,-0.0266969220707893,0.140072469284449,-1.17546294665745,0.000920690042852846,0.00126568628903479,-0.0459087835825744,-0.0616938008670924,-0.114600620582526,-0.00150710330881347,0,0
0.05,-0.00150919548914783,2.9160522899474e-05,-0.0417788964231859,0.164502671201434,-0.15148900802477,0.000938269942205565,0.00128794181387244,-0.0468039960262791,-0.0629380142196794,-0.11461064752022,-0.00137605785479245,0,0
0.06,0.0435721088621419,2.53767593676457e-05,0.0441887230323201,0.323516082319437,0.0421404148715752,0.000938321445121817,0.00128549296640253,-0.0468282031061947,-0.0630034633820028,-0.114619529770804,-0.00121890620187699,0,0
0.07,0.0437823458989935,2.44447564909933e-05,0.0374160060131265,0.419049157597651,0.849765753962231,0.000964468858323523,0.00131945567623219,-0.0481425187602878,-0.0647475544838247,-0.114627216039429,-0.00114993622431703,0,0
0.08,0.0363508381835445,1.91233993973583e-05,-0.0345088490110244,-0.00448950456878644,-0.809553666905341,0.000938343106877009,0.00128132097739591,-0.046865067726835,-0.0631053827703165,-0.114634190029257,-0.000959290286615154,0,0
0.09,0.0385793901134857,1.64805569511373e-05,-0.0324349373692712,-0.690836112731069,0.43864180917226,0.000937531053486678,0.00127833881600753,-0.0468395335362898,-0.0630875207314005,-0.114640193630188,-0.000850627451917779,0,0
0.1,-0.000980533623397916,1.42116577990237e-05,0.0681873623472598,-0.210699369137665,-0.263218413095845,0.000937311056537616,0.00127648363948149,-0.0468415071434367,-0.0631074305154712,-0.114645458971701,-0.000756727617366501,0,0
0.11,0.014440807034853,1.22219216791564e-05,-0.139881125289067,0.303872607645422,-0.761137938129216,0.000937128999819363,0.00127487479346211,-0.0468437627006995,-0.0631257962638299,-0.114650079289965,-0.00067436557797731,0,0
0.12,0.0113653079423759,1.04759392343112e-05,-0.00036230133517993,-0.0884287831666944,0.390397184147193,0.000936969472126935,0.00127346345716374,-0.0468457673116545,-0.0631419313158705,-0.114654133663465,-0.000602092958632417,0,0
0.13,-0.0420978831356034,1.28242418213631e-05,-0.0157512830124757,-0.20756875380682,-0.0320058973407001,0.000981890616862634,0.00133482454089232,-0.0490811272774469,-0.0660928240148751,-0.114658135275704,-0.000647263779128233,0,0
0.14,0.00949332087419371,7.10114636603976e-06,0.0027253609726937,-0.903621361343393,0.0617436787830509,0.00103974491168882,0.00141114833932313,-0.0520101466049233,-0.0701926413631564,-0.114661575176609,-0.000730318531139897,0,0
0.15,0.0756784419821418,6.16093120697769e-06,-0.109482912732758,0.0331122945585541,0.0486782667952797,0.000938849889060834,0.0012732984448925,-0.0469646092939304,-0.0633479243166994,-0.114664678223784,-0.000420591663037279,0,0
0.16,-0.0153653654970006,4.95983204018557e-06,-0.0687982407815896,-0.0816159890565754,-0.380952118685822,0.000936516093044094,0.00126908716281611,-0.0468546597063124,-0.0631970313712701,-0.114666955690872,-0.000373689504301856,0,0
0.17,0.0479662864039072,4.09848871640861e-06,0.0764190834126447,-0.40131886164301,0.0273863103629928,0.000936387783075658,0.00126831012457854,-0.0468531658197958,-0.0632009524436319,-0.114668943151578,-0.000338105125755954,0,0
0.18,0.0223783195176092,3.34742571794777e-06,-0.116124833978917,-0.281467112421247,-0.264064084919651,0.000936318031462114,0.00126770102507,-0.0468539656827728,-0.0632077942718546,-0.114670686894545,-0.000307017572483663,0,0
0.19,-0.00931449396760637,2.68847838924557e-06,-0.0368300364901721,0.0746048101784537,-0.766606500437499,0.000936257793424596,0.00126716845791933,-0.0468547057696002,-0.0632138894466262,-0.114672217039504,-0.0002797413566396,0,0
0.2,-0.0957847367060107,2.11024848795205e-06,-0.142184552364593,-0.425079362927646,0.419561136643501,0.000936204936761606,0.00126670102079737,-0.0468553787241848,-0.0632192299468941,-0.114673559756704,-0.000255806290197207,0,0
0.21,-0.0370474386513298,1.60284628236695e-06,0.00673254267599679,0.225876902333812,-0.0171431665403114,0.000936158542352082,0.00126629074153516,-0.0468559672928601,-0.0632239114748005,-0.114674738004354,-0.000234803032965922,0,0
0.22,-0.0318632381608742,1.1575958751564e-06,0.0080849906807702,-0.34358475893034,-0.103872389066691,0.000936117837039904,0.00126593077934261,-0.0468564773045208,-0.0632280234072318,-0.114675771928326,-0.000216372465492987,0,0
0.23,-0.0288227459666087,7.66884227232367e-07,0.0754532715453068,-0.29610011951405,-0.00250688245230504,0.000936082126304135,0.00126561498944601,-0.0468569239140152,-0.063231635822196,-0.114676679206816,-0.000200199458873751,0,0
0.24,-0.0421558218504481,4.24030929480068e-07,-0.0577198140461576,-0.200206352164046,0.44417715967293,0.000936050794103083,0.00126533792284345,-0.0468573121271741,-0.0632348082795658,-0.114677475352693,-0.000186007484401275,0,0
0.25,-0.021423175956292,1.23173805377519e-07,-0.189754568914924,-0.287929409623884,-0.28988771346082,0.000936023260150198,0.00126509445360226,-0.0468576763037918,-0.0632375721475035,-0.114678173978539,-0.000173553885383119,0,0
