t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:0.44,kp:0.5049,ki:7.3867"
0,-0.125627621071009,0,-0.150656569689545,0.355637113501869,0.0755232771659045,0,0,0,0,0,0,0,0
0.01,0.0630356487315254,0.00014031860337127,-0.115646076272703,0.459000348348125,-0.81833105119181,-8.1718902951828e-05,0.000597119711647366,-0.000125719664738738,-0.0242406404117481,0.642082545483627,-0.00244987544565344,0,0
0.02,-0.0377357400577248,0.000162109630764462,0.0450467481352066,-0.136198408055073,0.424976325976,-9.89096255594685e-05,0.000706311401631409,7.89809183448769e-05,-0.0288272283452035,0.642063768833901,-0.00263615316212231,0,0
0.03,0.161735844039128,0.00017722140182741,0.0666297199887366,-0.414470523132997,0.536563567374626,-0.000104003771159468,0.000746187051482087,-0.000120188021727266,-0.0302148929972848,0.64204515379005,-0.00250934550383731,0,0
0.04,-0.112319267119705,0.000175655353814363,0.0408171944986134,0.225065759791185,-1.02200357252837,-0.000100239286334811,0.000729083205720212,-0.000262070001422598,-0.0294210196777858,0.642028751080986,-0.00216226410734164,0,0
0.05,0.0533326612340693,0.000183068244950846,-0.040299381279422,-0.0321458941561505,-0.00860627767039422,-0.000101001777549461,0.000745095660385628,-0.000447036169346706,-0.0299235732459818,0.642013909763738,-0.00198765083398653,0,0
0.06,0.00546695272639181,0.000185835087904707,-0.18372620154925,0.262122268660865,0.329968478863484,-9.98044586014387e-05,0.000745577327445065,-0.000590673590672127,-0.0298354788728908,0.642000587181799,-0.00176926279524941,0,0
0.07,0.0250019154978784,0.000191547122085467,-0.0245033896858038,-0.302080176040151,-0.0523595876485538,-0.00010001976483278,0.00075779592821763,-0.000752085981195501,-0.0302163508357021,0.64198903232827,-0.00163117793025044,0,0
0.08,-0.0410489228144976,0.000189889018656686,-0.0285435029201319,-0.0638284887493984,-0.0585692891966497,-9.73695997020311e-05,0.000744272502250401,-0.000835715047480189,-0.0296050259656119,0.64197845160816,-0.00139658514143693,0,0
0.09,-0.00999765055216302,0.000190724022104405,0.133457589322417,-0.0650530894744982,0.814495974058285,-9.58752632751459e-05,0.00074089643741743,-0.000936396791689782,-0.0294012972157702,0.641969292186316,-0.00122948131011594,0,0
0.1,0.0630894164147428,0.00019182036339771,-0.0358193195932625,-0.330312593080415,0.213719602139873,-9.47571919919614e-05,0.000739214181625617,-0.00102614977600899,-0.0292717930544362,0.641961252521368,-0.00108855242778321,0,0
