t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-0.25,kp:0.9691,ki:0.0253"
0,0.0105393907827381,0,0.0764799753805715,0.416825674532812,-0.0378174184722169,0,0,0,0,0,0,0,0
0.01,0.0550415679274875,0.00022053750581108,-0.037873031759777,0.1301904289767,0.924146164541876,-0.00112457609821764,-0.00073584274539202,0.051205104124737,0.0269712605612505,2.66364492369928,-0.00208902800797319,0,0
0.02,0.0387578295397093,0.000191394428838976,0.0446316287617615,0.037399060303454,0.0400631276148443,-0.00124676392324193,-0.000813562178955509,0.0579891502004008,0.0321464522938296,2.66362996225885,-0.00211552635365449,0,0
0.03,-0.0926829801980683,0.00018167843518313,-0.0655273005494112,-0.304533771063551,-0.573241616763159,-0.00128334827832,-0.000836498769456411,0.0600425194985136,0.0337221976688334,2.66361557016292,-0.00197887999756635,0,0
0.04,0.0432654923059836,0.000155973946675658,0.0910931782784398,-0.0425498509428623,0.00610009776914041,-0.00126126836790978,-0.000820264311804395,0.059528043096705,0.0340508780322355,2.66360318025699,-0.0017510311787046,0,0
0.05,0.0558444714692404,0.000145070924190804,0.17547193519102,0.0718714054240987,-0.260381661536858,-0.00128151116987125,-0.000832656689352438,0.0607911198396752,0.0351527948668959,2.66359150454376,-0.00162097509392424,0,0
0.06,-0.0332063750986986,0.000129106556414627,-0.046417022036149,-0.369825007880163,-0.787340433744999,-0.00128088920109733,-0.000831110572764058,0.0611265765023381,0.035783111402531,2.66358096832123,-0.00146467862945992,0,0
0.07,0.0727182844150273,0.000126436061691493,0.00362865342601473,-0.513238088335141,0.436777353279077,-0.00131628212502125,-0.000853343481470772,0.062958629580683,0.0370114045101741,2.66357162346973,-0.00139907479516679,0,0
0.08,0.0127473930103039,0.000101923353213351,-0.0338449843376851,-0.681147116861501,0.297977640864429,-0.00127983401484818,-0.000828473194450888,0.061697944814641,0.0368561316885978,2.66356302822997,-0.00119854539224321,0,0
0.09,0.00464609166776904,9.0190107584931e-05,-0.144085184325684,-0.376356573546106,-0.038771629729047,-0.00127871586276645,-0.00082687178953136,0.0619114402967106,0.0372961600498655,2.66355543431666,-0.00108445271143255,0,0
0.1,0.103999003596822,7.9812241892796e-05,-0.00392003686453023,0.47139975957462,0.624279987554725,-0.00127812754252551,-0.000825734710021546,0.0621203271953824,0.0376992999253893,2.66354862727783,-0.000983069359123864,0,0
0.11,-0.12291060487895,7.05095517332666e-05,-0.0459576909551794,0.453033144452825,-0.371521082705533,-0.0012776054433535,-0.000824719406299934,0.0623078436981111,0.0380608670828871,2.66354252420274,-0.000892183060033696,0,0
0.12,-0.00696325933767589,6.21689323452301e-05,-0.0639027831679119,0.00988303025777532,-0.488727706965195,-0.00127713740055007,-0.000823809174205393,0.0624759830610117,0.0383850376882993,2.66353705227056,-0.000810695831154335,0,0
0.13,-0.0470853528398013,7.34148270566948e-05,0.0921863603306389,-0.0347823674432061,0.145249233262146,-0.00133764145974025,-0.000863000978201328,0.0652448002117181,0.0398432627361621,2.66353163579505,-0.000853987476142148,0,0
0.14,0.00983018670182831,4.5797110942658e-05,0.029941741566393,-0.575705572407142,0.399616569424756,-0.00143058322005018,-0.000921675639688969,0.0705310395501549,0.0440001839240159,2.66352689852991,-0.000969901670813529,0,0
0.15,0.0828821066905596,4.0757662645774e-05,0.0719492933648446,-0.00448442363865641,-0.332188510781999,-0.0012779226920648,-0.00082283787202884,0.0630070032543685,0.0392853921252871,2.66352256120936,-0.000599198791511558,0,0
0.16,0.0198434646593664,3.48861321981531e-05,0.15081544690312,-0.0912819648485104,-0.23481289681837,-0.00127563280456125,-0.000820852144268445,0.0630272626423969,0.0394464574424316,2.66351914706064,-0.000544113107869342,0,0
0.17,0.0846377768427168,3.02210537483916e-05,-0.088149029300375,0.443115010992845,0.209361951599592,-0.00127534514597454,-0.000820323524427287,0.0631200300964088,0.0396267855327839,2.66351609256069,-0.000498567111760186,0,0
0.18,-0.0490207246458283,2.60467149928445e-05,-0.0272881881793638,0.490826002071703,-0.318078665913018,-0.00127511054337623,-0.000819867723957532,0.0632041729674091,0.0397890060345389,2.66351335402975,-0.00045778446653768,0,0
0.19,0.00583751883204922,2.23041824938264e-05,-0.20613510134346,-0.397659620368612,0.140640822787115,-0.00127490052120436,-0.000819459347431069,0.0632796169595503,0.0399344642600441,2.6635108987023,-0.000421220050074672,0,0
0.2,-0.0379260736086551,1.89486854651477e-05,-0.0995276017243597,-0.141166362538523,0.119230758396183,-0.001274712256426,-0.000819093276948875,0.063347252205756,0.0400648871310582,2.66350869728998,-0.000388436911222373,0,0
0.21,-0.07191580146801,1.59401970449835e-05,-0.087106382171821,0.0554871963612819,-0.43190848138874,-0.00127454344372565,-0.000818765033945105,0.063407913848696,0.0401818087096023,2.66350672353437,-0.00035904400348954,0,0
0.22,0.0464809198954303,1.32428313008859e-05,-0.056472419340434,-0.0837147390169702,-0.866597945833498,-0.00127439200375723,-0.000818470575131614,0.0634622897265922,0.0402866341859317,2.66350495389266,-0.000332690729919654,0,0
0.23,0.0582897952250617,1.08244148577796e-05,0.0890404798682508,-0.226350891810981,-0.319304579998899,-0.00127425633351372,-0.000818206779724354,0.0635110443384514,0.0403806305758518,2.66350336725662,-0.00030906275025128,0,0
0.24,0.0357269528241855,8.65609854372451e-06,-0.131479035273962,-0.096904121485734,-0.146977756517918,-0.00127413472241782,-0.000817970322280668,0.0635547500843259,0.0404649126996349,2.66350194470092,-0.000287878231346727,0,0
0.25,0.10191013619686,6.71202133162296e-06,-0.0556347358341762,-0.596440494434654,0.0976843897085066,-0.0012740255078436,-0.000817757972510951,0.0635939512073573,0.0405404479612822,2.66350066925741,-0.00026888448550662,0,0
0.26,-0.0617660157414835,8.78620721778134e-06,0.0562685092525692,-0.496494964598377,0.447101652831221,-0.00128565099615372,-0.000825379659040696,0.0641279310885704,0.0408290418071393,2.66349955253926,-0.000276256711973065,0,0
0.27,-0.0470914766358329,-8.22014226287138e-06,-0.0730967773649568,0.25964663735048,-0.353710452888151,-0.00123780948677778,-0.000794009955415374,0.0621249367123904,0.0400165912000895,2.66349837479167,-0.000162035691124188,0,0
0.28,0.0221305974702071,3.1164578103926e-05,-0.126044496394874,0.132640417100623,0.131578279047116,-0.00122230871246059,-0.000784529368093998,0.0604431218141534,0.0377944178510383,2.66349741086421,-0.000117749048902117,0,0
0.29,0.0103678645359342,5.34807952590199e-07,-0.00621595127200081,-0.189885627675042,-0.136386471159745,-0.0012730168649943,-0.000816635630252405,0.0636853509881258,0.0407581331904823,2.66349676338544,-0.000209296357065926,0,0
0.3,-0.0224761047964135,-6.12904500485456e-07,-0.0889268042410556,-0.343217247749873,0.166976161263072,-0.0012698741626741,-0.000814421396889523,0.063554485939938,0.0406984414327542,2.66349669378692,-0.000201640480651397,0,0
0.31,0.0279646658787723,-4.62615162177826e-07,-0.186887008277079,-0.497808314050955,-0.0867463219990988,-0.001273573784268,-0.000816938672556498,0.0637361185379903,0.0408174598858826,2.66349597383174,-0.000198849079530441,0,0
0.32,0.0196231600160064,-1.44794557854766e-06,-0.0321735053524181,-0.544165500601503,-0.0527100452910006,-0.00127356703182584,-0.00081686728439966,0.0637584022791718,0.0408575578384339,2.66349531603436,-0.000189163139931847,0,0
0.33,0.0557971376011578,-2.34689923672704e-06,-0.0126063046312732,0.102221323768154,-0.152065244568367,-0.00127351712431473,-0.000816769525548408,0.063776571282145,0.0408924965455709,2.66349472609207,-0.000180379303142467,0,0
0.34,-0.00861828577635101,-3.15310057885654e-06,-0.116488841265372,0.0933223049558913,-0.403277710595289,-0.00127347195793221,-0.000816681699525941,0.0637928162212667,0.0409238368551819,2.66349419715583,-0.000172502457092417,0,0
0.35,-0.119166876851457,-3.87592808692716e-06,0.0793966976021416,0.0801989773713939,0.38243933544265,-0.00127343143900334,-0.000816602918926214,0.063807376991943,0.0409519349337897,2.66349372291906,-0.000165440167082513,0,0
0.36,-0.0305258028245241,-4.52400172434864e-06,0.0566161709971817,-0.449162370765619,-0.124738119456449,-0.0012733949776008,-0.00081653202954104,0.0638204472461847,0.04097710208872,2.66349329772513,-0.000159108215575959,0,0
0.37,-0.0466106150568339,-5.10505242345971e-06,-0.0764629753205799,-0.221887366617977,-0.167851470811458,-0.0012733623120242,-0.000816468519896191,0.0638321690384703,0.0409996670208971,2.66349291650233,-0.000153431075701886,0,0
0.38,0.0314008636385085,-5.62601053388789e-06,0.0191348444748628,-0.289155437695053,0.474185226526354,-0.00127333318043335,-0.000816411879017213,0.0638426582694111,0.0410199269929686,2.66349257470343,-0.000148341030857641,0,0
0.39,-0.0558409352514775,-6.09309017818305e-06,-0.06063513938347,0.398002078974796,0.342672618253606,-0.00127330693029217,-0.000816360842571476,0.0638520806631569,0.041038065388845,2.66349226825144,-0.000143777367271084,0,0
0.4,0.0752094979808403,-6.51186383038294e-06,-0.144928943677948,0.176854923497267,-0.295934583922075,-0.00127328351908836,-0.000816315323963017,0.0638605067111072,0.0410543535585513,2.66349199349101,-0.000139685649817591,0,0
0.41,0.0687430614369424,-6.8873264353897e-06,-0.0240709874151559,0.105565471641418,-0.0342318641057116,-0.00127326240127649,-0.000816274266332242,0.063868079454961,0.0410689312379846,2.6634917471448,-0.000136017072719896,0,0
0.42,-0.0184440989201469,-7.22395725460956e-06,0.0534509708003619,0.45495609487872,-0.64832113151896,-0.00127324347543554,-0.000816237470301725,0.0638748690550778,0.0410820013175765,2.66349152627436,-0.000132727877393087,0,0
0.43,0.0531502579205196,-7.5257721618982e-06,0.0319935994226992,-0.583590703274535,-0.651041776373351,-0.00127322647418062,-0.000816204416602673,0.0638809544659919,0.0410937157822035,2.66349132824519,-0.00012977883049871,0,0
0.44,-0.0410027627507638,-7.7963713920326e-06,-0.0506281976095087,-0.273562725833328,-0.575678104010298,-0.00127321145668218,-0.000816175216481402,0.0638863936735317,0.0411042541011931,2.66349115069516,-0.00012713475596969,0,0
0.45,0.00759965216017985,-8.03898365120403e-06,-0.0247923955082278,-0.278778992029453,0.133957594589792,-0.00127319777007916,-0.000816148607440757,0.0638912837443299,0.0411136674655125,2.66349099150639,-0.000124764115433272,0,0
0.46,0.0396854159371079,-8.25650204205886e-06,-0.0384568525749156,-0.395667614283033,-0.307911021772715,-0.0012731855270287,-0.000816124804521799,0.0638956690814625,0.0411221092008152,2.66349084878015,-0.000122638632019555,0,0
0.47,-0.0241407761812574,-8.45152408146532e-06,-0.104669362110652,-0.244061202777215,-0.526488268379896,-0.00127317456711791,-0.000816103496050352,0.0638996013807193,0.0411296788217726,2.66349072081397,-0.000120732953081322,0,0
0.48,-0.0223195573071625,-8.62637170939706e-06,-0.0168250841642495,0.293059007576427,-0.135398647504371,-0.00127316472990453,-0.000816084370517165,0.0639031260016254,0.0411364636404982,2.66349060608141,-0.000119024347785931,0,0
0.49,0.076451634399873,-8.78313494467875e-06,-0.0132927918269145,-0.682200684668451,0.166245494142598,-0.00127315590848075,-0.000816067219917063,0.0639062830640603,0.04114254720689,2.66349050321398,-0.000117492435983679,0,0
0.5,-0.0578090459854969,-8.92368370841723e-06,0.152824129566956,-0.191103207374235,0.301223606790575,-0.00127314799592383,-0.000816051836391375,0.0639091153797635,0.0411479993085836,2.66349041098462,-0.000116118945116382,0,0
0.51,4.35450608102634,4.59999990463257,0.02291955334546,7.53861129718579,3.84576880763682,-0.55795271195594,4.40928682478424,2.54409274410051,8.13551415254143,0.110538386523948,33.8717396636411,1508.0956645572,0
0.52,4.38291205081668,4.59999990463257,0.0440761166977275,8.72258436465882,1.43569044925418,-2.13153238422912,3.88254302486343,-3.56977502195307,7.78685783320079,0.499525451807981,72.5445572912047,1508.0956645572,0
0.53,4.30026595019669,4.59999990463257,0.038644629543224,15.1454990886796,-0.863193442053287,-3.97220510582029,1.6414169239994,-14.359634349306,4.79822883502077,1.18364223839795,114.597616927208,1508.0956645572,0
0.54,4.38435127292767,4.59999990463257,0.218636867409674,15.6123387284888,-1.58118968472488,-3.56515330764576,-2.37445685143315,-12.0788033399197,-10.4104106583633,2.16715236411054,153.226280735415,1508.0956645572,0
0.55,4.27331038215112,4.59999990463257,0.057797877246669,11.7798311959552,-1.72833833408008,1.23676127222039,-4.17422972023586,5.68900670098948,-11.1622076078927,-2.84336389027509,194.021653089436,1508.0956645572,0
0.56,4.21712217785727,4.59999990463257,0.0903429395192499,16.5586725394289,-2.32434955540415,4.09777880936694,1.18791698135143,15.4504707131991,6.60405512876246,-1.27948225270281,233.681794801027,1508.0956645572,0
0.57,4.20133971111903,4.59999990463257,0.113597245630104,17.0984816434194,-3.10149056502418,-2.26037084552189,3.60655189218396,-12.1242302812739,12.6642285167318,0.575593789080357,273.20175918667,1508.0956645572,0
0.58,4.38874281614219,4.59999990463257,0.00792590595175782,17.7362845942044,-4.73931018000779,-1.81874400218539,-3.82558456488821,-3.20679537908488,-18.5889595088065,2.72029924168163,312.511651572344,1508.0956645572,0
0.59,4.18688438548312,4.59999990463257,-0.0798320552789512,18.5835854681425,-1.85090520806826,3.84196222914042,1.75479187973423,15.954384834532,10.3581430740862,-1.12965230595904,351.34888083913,1508.0956645572,0
0.6,4.21073284689302,4.59999990463257,-0.159058318158888,20.3140974398452,0.119414260563735,-4.20335505487985,-0.0804169922372685,-19.8105350318546,-0.485310195284123,1.59086430470981,390.971480153045,1508.0956645572,0
0.61,4.14258039046959,4.59999990463257,0.0671845402953903,22.3256815749696,-5.68952752943212,4.1195985842744,-0.585326102793362,22.5498620380521,3.07826598597226,-1.68422363102314,429.639061467454,1508.0956645572,0
0.62,4.01003988662343,4.59999990463257,0.274646059714467,21.8832743094004,-5.77978358064151,-4.17441843366676,-0.0369265061823999,-21.1393649499595,-6.9501482785869,1.60968540100994,468.785009749366,1508.0956645572,0
0.63,4.14095336577944,4.59999990463257,0.0574340929165881,20.93317232648,-6.86500487763777,3.79267289712736,1.7888857033519,14.8549940420372,15.9074901379532,-1.09441403510281,507.750428168269,1508.0956645572,0
0.64,4.21504403221797,4.59999990463257,0.0361083519554142,22.6204451042886,-6.3187833724956,-1.64540681849528,-3.82102703307254,-1.60251128180785,-23.1482550082425,2.76912305868721,546.44535095188,1508.0956645572,0
0.65,3.97532612052136,4.59999990463257,-0.0236849125702966,24.3517085918148,-9.17741163049028,-2.28592913807652,3.41602567679746,-21.6978037037288,14.7337888924358,0.633408416730086,584.980205376688,1508.0956645572,0
0.66,4.02813660242958,4.59999990463257,-0.126071850985806,27.9940580673711,-4.45076393469853,3.82293203167659,1.29140187304728,24.854521515839,14.5678905405389,-1.21893193387203,623.87846536199,1508.0956645572,0
0.67,4.00128586869979,4.59999990463257,0.217535858670579,23.8690135035085,-2.78471363513536,1.37756592835598,-3.88343824729834,10.4866715829113,-21.7497581061159,-2.78833271252076,662.180158109159,1508.0956645572,0
