t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:0.00,kp:0.7581,ki:1.4750"
0,-0.0147432864538754,0,-0.0893874920534975,0.155901575521987,-0.0763347027966344,0,0,0,0,0,0,0,0
0.01,0.00854741891741149,0.000106522616988514,-0.0971174957535506,-0.335368780382856,-0.125275958393619,2.24873785423046e-06,0.000474653379583094,-0.00271486444856593,-0.0190818045206107,0.509148478947759,-0.00135076304463109,0,0
0.02,0.0280945910722469,0.000126978862681426,0.0884156793804676,-0.0990195850255487,-0.496933083967171,7.23709576948793e-07,0.000598839819741642,-0.00313915035001857,-0.024397125556028,0.509137391858318,-0.00163321557203572,0,0
0.03,0.024886191685175,0.000135554815642536,-0.00182235378145515,0.224491032847588,0.740104139712223,1.65182408190707e-07,0.000648513583101116,-0.00332135024266117,-0.0265053540268339,0.509125296884561,-0.00168559855474098,0,0
0.04,-0.0728395572210807,0.000128932224470191,-0.123556614670537,0.288143966591547,-0.455571056704167,1.51132094126103e-07,0.000641928981945756,-0.00315966729119776,-0.0264642084284498,0.509113635465753,-0.00157401406245836,0,0
0.05,0.107136771043709,0.000128391780890524,0.0832171058280068,-0.128164270006961,-0.153248486571682,6.02426220031916e-07,0.00065729022362133,-0.00316975170717047,-0.0272548447242422,0.509102418009612,-0.00153011602501829,0,0
0.06,-0.014796797831995,0.000124685087939724,0.0914418678218786,0.112280530594493,-0.0101890338014575,1.00178412744986e-06,0.0006602508926318,-0.00309992524125874,-0.0275637079307054,0.509091674956597,-0.00145335266102232,0,0
0.07,-0.1118678956106,0.000122864788863808,0.0353844846352814,0.142708129225364,0.172032375604401,1.60152619225649e-06,0.000669152741721874,-0.0030861466412613,-0.0280873124533496,0.509081644251111,-0.00139946854653361,0,0
0.08,-0.0115452158080826,0.000116818089736626,0.150131221198548,0.563312646619115,0.194683449400547,1.86841416575505e-06,0.000661808525505438,-0.00295251759387276,-0.0279831399440711,0.509071965630243,-0.0013008349424937,0,0
0.09,0.072700074426421,0.000112377470941283,0.00785627126521605,-0.463335308478689,0.619545827653218,2.29606570724584e-06,0.000659489610698303,-0.00286612578778478,-0.0280601583285194,0.509062925168704,-0.00122184962562091,0,0
0.1,-0.0115205058108874,0.000108498512418009,0.11532303701289,0.236636220393191,0.209222065335001,2.7119486620213e-06,0.000658397234461132,-0.00279283291004494,-0.0281740108250391,0.509054431280963,-0.00115083120249625,0,0
0.11,0.0571314827151893,0.000104919374280144,-0.0790889814840586,-0.257226615513558,0.164587062775868,3.10003564182876e-06,0.000657627901641013,-0.00272544574125086,-0.0282909506676556,0.509046438901302,-0.00108477633368938,0,0
0.12,0.0223073556271418,0.00010156736971112,0.00266322538576844,0.075522592692566,0.627838899624732,3.46312335046845e-06,0.00065696506865061,-0.00266234408952962,-0.0284033295912509,0.509038915517431,-0.00102278326606009,0,0
0.13,0.0381258092858326,0.000104830658528954,-0.0516762798459372,-0.456601510829385,0.929421064760918,3.97028770694009e-06,0.000680345820845577,-0.00276794165212745,-0.0294290748309191,0.509031628247093,-0.00103357682319307,0,0
0.14,-0.0100929863360686,9.62668636930175e-05,-0.127508496214273,-0.0899123608793537,0.13916238733548,4.44244412462944e-06,0.000693636051762084,-0.00258346869026303,-0.0304666824917343,0.509024623439188,-0.00101679588071131,0,0
0.15,0.0348298609969589,9.47150547290221e-05,-0.0127727303018726,-0.436106215811218,0.568525448878779,4.31321775964895e-06,0.000664171956987119,-0.0025392305208595,-0.0290604130271083,0.509017957162447,-0.000877145663052473,0,0
0.16,-0.0557492140243971,9.01901512406766e-05,0.197882226838249,-0.194899205396718,-0.189212768749962,4.66762180377793e-06,0.000656801339309779,-0.0024470016073042,-0.0288886931586155,0.509012000531742,-0.00080769111461574,0,0
0.17,-0.0145972155754552,8.72785312822089e-05,0.141339163049385,-0.133822013203228,0.500684359994533,4.98987516524545e-06,0.000654698619220601,-0.0023925261703731,-0.0289099557287147,0.509006469611738,-0.000757243405977508,0,0
0.18,0.0724082144254881,8.48622294142842e-05,0.242550786414696,0.331966226952189,-0.367617366122619,5.26196775346678e-06,0.000653867989851068,-0.00234762791753591,-0.0289732206647835,0.509001281086266,-0.000713348625916037,0,0
