t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:-0.00,kp:0.9631,ki:0.6270"
0,-0.00861850830878317,0,0.0277899896144191,0.130290105070628,0.159236199604535,0,0,0,0,0,0,0,0
0.01,-0.0542647438160674,0.000111019486212172,-0.12613458990322,0.183446014036382,-0.0649991006940936,-0.000475047503271927,-0.000480122910545842,0.0223316987717918,0.0186366788663332,2.88044433713762,-0.00109071766816463,0,0
0.02,-0.0157460132423348,0.00011702847405104,0.012258367673667,-0.313055844725437,-0.296922749951178,-0.000545490973322554,-0.0005521415012558,0.0257778429899455,0.02194541396372,2.88043585963094,-0.00122218839575132,0,0
0.03,0.0760152078706576,0.000122255747555755,-0.124782954130274,0.143015851837359,-0.490952460773146,-0.000572860300647299,-0.000579952308882202,0.0270792051390549,0.023081997520585,2.88042693068135,-0.00124952318171878,0,0
0.04,0.0194023357285795,0.000115653150714934,-0.110692416091334,0.278323803981502,-0.822957391718254,-0.000560267472093498,-0.000567068667819369,0.0265341289476568,0.0227558385460311,2.88041835644802,-0.00118404719589489,0,0
0.05,0.00679412244611343,0.000116985916974954,0.215377304688065,0.00863521505252916,-0.204433114258549,-0.000574272314773521,-0.000581091025131162,0.0272171991118977,0.0233913300471678,2.88040985842366,-0.00118131368947411,0,0
0.06,-0.0116744470424296,0.000114623158879112,0.070189693516365,0.0537455710944175,0.127827436687127,-0.000575660840581201,-0.000582358662721804,0.0273168331757294,0.0235677673824201,2.880401524621,-0.00114966654222159,0,0
0.07,0.107453452876334,0.000115659786388278,0.000947191759131445,0.532486652284033,0.615973642311082,-0.000588199482686239,-0.000594778558674699,0.0279304028009197,0.0241374990737148,2.88039352610542,-0.00114535083224196,0,0
0.08,0.0299927003900988,0.000109705702925567,0.167745705031661,0.788221769388805,0.0289379415883014,-0.000576992356622479,-0.000583395838891602,0.0274463149717624,0.0238550841725319,2.88038559546558,-0.00108598505962075,0,0
0.09,0.0182278703047081,0.00010679862316465,-0.0569304726468761,0.288867841861267,0.171819665429886,-0.000575789448651466,-0.000581997791297301,0.0274233547339455,0.0239246313929708,2.88037798004977,-0.0010511615884166,0,0
0.1,-0.0525147488014296,0.000104281221865676,-0.0767409061613865,-0.0616738580800349,-0.576244533542084,-0.000575618072593039,-0.000581660715767927,0.0274469922280423,0.0240284092309521,2.8803706040905,-0.00101978740930256,0,0
0.11,-0.0832398765646687,0.000101872094091959,-0.0915996274150948,-0.119801406274528,-0.33167123988088,-0.000575554396592813,-0.000581441598405004,0.027474623350443,0.0241328757038998,2.88036345334675,-0.000989618928935111,0,0
0.12,0.0228566370649788,9.95395894278772e-05,-0.0918572505480483,-0.294754862076707,0.534456688389254,-0.000575503171056529,-0.000581240372871578,0.027501910811036,0.0242345516559762,2.88035652023567,-0.000960394667126454,0,0
0.13,0.0534441613410681,0.000104771424958017,-0.0943442203040657,-0.344600735048862,-0.274063961668465,-0.000600906669670928,-0.000606736501791648,0.0287049130010094,0.0252553879393271,2.88034960479216,-0.000990892948800196,0,0
0.14,0.0279129098889471,9.50505709624849e-05,0.0735529487734767,-0.377492404420649,-0.526490734563027,-0.000619347666241395,-0.000625029281367291,0.0297527106661599,0.0266384302651095,2.88034284888137,-0.00100541922048307,0,0
0.15,-0.214851121175623,9.40880854614079e-05,-0.0165470065976101,-0.302798056886456,0.480301037142537,-0.000579881980087253,-0.000585325623123077,0.0277905334075235,0.0246993280380416,2.88033625000856,-0.000885750237543936,0,0
0.16,0.0590628613036651,9.08008296391927e-05,0.0236096698455869,0.0225235671261396,0.860667383976583,-0.000575778836896429,-0.000580972895446236,0.0276274676742234,0.0246396733619422,2.88033011375663,-0.000850232406280486,0,0
0.17,-0.0382791149428059,8.8680288172327e-05,-0.0502546111038491,-0.521537442948462,-0.550058289550956,-0.000575318129430691,-0.000580361047576836,0.0276315584723256,0.0247106817801227,2.88032419171271,-0.000824257781808153,0,0
0.18,-0.0121662045204351,8.67363996803761e-05,-0.00857277284831932,-0.254600818056199,0.1291326761693,-0.000575233719024345,-0.00058014913132994,0.0276521982517014,0.0247931664651019,2.88031845272812,-0.000799962911379522,0,0
0.19,-0.0360810376056915,8.48634444992058e-05,0.153189424265014,-0.379045974567766,0.744561474545443,-0.000575189203064109,-0.00057998398303374,0.0276739205218833,0.0248745799502059,2.88031288864455,-0.000776500663074542,0,0
0.2,0.00389819424773015,8.30487188068219e-05,0.143810767754585,0.0685512480795936,0.761383071216407,-0.000575149886103988,-0.000579828120282314,0.0276951561703683,0.0249536609423289,2.88030749386886,-0.00075376203359015,0,0
