t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.38,S_pct:14.18,kp:0.0383,ki:0.1042"
0,0.0352302020323259,0,0.11474971447425,-0.261549171477044,-0.492303741342834,0,0,0,0,0,0,0,0
0.01,0.119783355445791,5.60320358999888e-06,-0.0841946064187854,0.0662317911484923,0.144765808229401,0.000519464800150726,-0.000536965828065238,-0.0256992029511492,0.0267751399961566,-1.8716963319604,-0.00137470073476034,0,0
0.02,-0.0967346163030851,5.83834389544791e-06,0.13151440573528,-0.21312675917781,-0.576673410608846,0.000627000483357164,-0.000642548575447904,-0.0310638436213945,0.0320527994679939,-1.87170685984952,-0.00146800019690006,0,0
0.03,0.0687882265309691,5.66622156839003e-06,0.00770613387532657,-0.468290087332303,0.172554865716774,0.000663627235074818,-0.000681617996475311,-0.0329033248883129,0.0340096719017236,-1.87171711681392,-0.00136448883263884,0,0
0.04,0.0459995147064563,4.84171823700308e-06,0.0165916852218121,-0.553891667654647,0.458977715371047,0.000645999164403473,-0.000667391719514299,-0.0320618319531997,0.0333104650480192,-1.87172588899375,-0.00113505481282829,0,0
0.05,-0.0317199460547767,4.48794162366539e-06,0.0470910188007259,-0.0531315530840345,0.198560849339199,0.000656547947147203,-0.000682399024777446,-0.032606292638094,0.0340664722897656,-1.87173354965186,-0.00101086624485338,0,0
0.06,0.0158892496224133,4.02006526201149e-06,-0.0772643411774241,0.223432176071482,0.761987829987163,0.000654241555696769,-0.00068352641908313,-0.0325135704066784,0.0341299152421128,-1.87174019651292,-0.000869619099325246,0,0
0.07,-0.0265055751607399,3.75828290088975e-06,-0.00121825791137713,-0.0211917958643241,0.105164684306549,0.000661197186426583,-0.000694521381874593,-0.0328739417272835,0.0346838403314397,-1.87174573415411,-0.000778467536719977,0,0
0.08,0.0690851687217537,3.2540242500545e-06,0.0123514875385548,-0.511906985780877,0.175423886623152,0.000648356636201268,-0.00068337862015354,-0.0322563246998078,0.034134068002609,-1.87175065729647,-0.000641021144509116,0,0
0.09,0.108639870001295,2.9162465580157e-06,0.0923176784278941,-0.620684292677568,-0.737700912929299,0.000643278071331124,-0.00068068006623972,-0.032018724695913,0.0340041627654063,-1.87175474506093,-0.000543736164979898,0,0
0.1,0.0112121510163803,2.64663935922727e-06,0.211107047984296,0.182167159578609,-0.898068271403169,0.000640088578649406,-0.000679514812485784,-0.031872275095692,0.0339499319793695,-1.87175819291365,-0.000464861453302814,0,0
0.11,-0.0389941147307361,2.42129544858471e-06,0.117579217103959,-0.269290040697747,0.501991378628537,0.000637598558895754,-0.000678715136784142,-0.0317586567156917,0.033913325236106,-1.87176111117563,-0.000398693447176619,0,0
0.12,0.0632329975622423,2.23095503315562e-06,-0.0659620024218172,-0.16243395303238,0.717514882669095,0.000635529238712382,-0.000678069223108369,-0.0316643787784841,0.0338838887078699,-1.87176358307914,-0.000342755692521514,0,0
0.13,0.0128585537193773,2.43188787862891e-06,-0.0438693759189348,0.126581285335402,0.726258838707601,0.000660628856929991,-0.00070549262335588,-0.0329095054707579,0.0352526253461219,-1.87176590847122,-0.000369159785232632,0,0
0.14,0.0294962276002079,1.93416371985222e-06,-0.0335696467682035,0.2487148137738,-0.99142501381536,0.000675096474616289,-0.000722376969367301,-0.0336565204660316,0.0361045661415106,-1.87176798817266,-0.000369888968244623,0,0
0.15,-0.0844053812362024,1.8643095245352e-06,-0.00713639078170248,-0.408867655260034,0.0405929081432659,0.000638599924382908,-0.000684049517546117,-0.0318355742733993,0.0341885338902312,-1.87176981373376,-0.000225299236716422,0,0
0.16,0.0311037130153402,1.67880409662757e-06,0.0684298690711656,-0.338731449953623,-0.222048401047893,0.000630895561286269,-0.000677421097951874,-0.0314593343544161,0.0338597795767481,-1.87177103087167,-0.000178646683386076,0,0
0.17,0.0551982578702001,1.58718205511832e-06,-0.196002497042476,-0.539765295395604,0.116960820438383,0.000628815495585428,-0.000676110705345719,-0.0313597558923539,0.033795599044842,-1.8717720010576,-0.000153163369766963,0,0
0.18,-0.0327720849171774,1.52169923239853e-06,-0.104038904614118,0.056047270715445,-0.138590330825382,0.000627899723789172,-0.000675722307991354,-0.0313171206038057,0.0337771574697107,-1.87177281173138,-0.000134172858638616,0,0
0.19,-0.0114229793642623,1.46847605719813e-06,-0.00508200216947329,0.732358007408431,0.250798153762887,0.000627284207209561,-0.000675515062101504,-0.031288905919986,0.0337675888597177,-1.87177349646549,-0.000118564859408896,0,0
