t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-0.80,kp:0.2176,ki:0.0261"
0,-0.0507723665105543,0,-0.0775492513422901,0.612756095601825,-0.428024361188401,0,0,0,0,0,0,0,0
0.01,-0.0404256480922081,0.000158211405505426,0.0794665389691087,0.0926409010870357,0.37084795667229,0.000940205152699405,-0.00104575106379584,-0.0396252667852613,0.0494388837654654,-1.94258556259486,-0.00658778539726301,0,0
0.02,0.104993808321862,0.00010048714466393,-0.110641676579005,-0.437254739909777,0.46477053920805,0.00103202059359633,-0.00117292020155092,-0.0469034669652059,0.0568491824950928,-1.94262656607787,-0.00472037331006992,0,0
0.03,-0.0015168554127328,6.11886207479984e-05,0.0941606320174147,-0.0701925022807482,-0.0479320608479735,0.00102934861906281,-0.0012079353400906,-0.0486000932836804,0.059315231053483,-1.94265308672275,-0.00295802314522702,0,0
0.04,0.0920656942046884,2.39171331486432e-05,0.0228546513062228,0.364097219263939,0.43200128374576,0.000961416847195404,-0.00116341240489995,-0.0469403645508131,0.0577656003237154,-1.94266599414313,-0.00147572522808512,0,0
0.05,0.0951281930448618,1.50734203998582e-05,-0.0602016534101848,-0.106638347885903,-0.242618592766861,0.000968927351018318,-0.00118590170807485,-0.0477275332082825,0.0590514979839261,-1.94267372914507,-0.00105183542063041,0,0
0.06,0.0792259967728174,5.96099107497139e-06,0.103132487443033,-0.453058179033316,0.169659570419888,0.000959537912959773,-0.00118388559852954,-0.0476825694396442,0.0591163328797657,-1.9426782510967,-0.000668322490773225,0,0
0.07,0.0474998052352939,8.45948397909524e-06,-0.0665299206724131,-0.0312250445603281,0.308727567578105,0.000976531218443426,-0.0012093862076535,-0.0484154616376979,0.0603466822849793,-1.94268010144888,-0.000725708911712536,0,0
0.08,-0.0416467866535315,-1.55211978380976e-06,0.122584032681795,-0.252144207372561,-0.354345512068119,0.000951994388412518,-0.0011826692343763,-0.0476553687875223,0.0591921095658405,-1.94268202767766,-0.000351336448419764,0,0
0.09,0.0265717210097925,-3.73823331756284e-06,0.145646474228923,0.0250672393368011,-0.81691024660548,0.00094659131945448,-0.00117912254669012,-0.0474870888404029,0.0590544537685324,-1.94268255669347,-0.000267912106617705,0,0
0.1,0.0764583594926626,-4.34454159403685e-06,-0.0215378535294313,0.00283898688163427,0.0804916938355378,0.000945280666017158,-0.00117849063509314,-0.0474498007977962,0.0590338730758543,-1.94268274505547,-0.000244129060969006,0,0
0.11,0.0324576452435151,-4.56218867839198e-06,-0.0158886820112852,-0.133398503546592,-0.23180540988974,0.000944884580843316,-0.00117832607301721,-0.047440142525535,0.0590295700688401,-1.94268282527558,-0.000235394735529826,0,0
0.12,0.0779835489412578,-4.65525317849824e-06,0.0521682828455518,0.782405658565797,-0.352930610429119,0.000944733641468969,-0.00117826638399161,-0.0474369260283171,0.0590282748671883,-1.94268286253732,-0.000231612266211546,0,0
0.13,0.163176361269859,7.5688594733947e-06,0.0148202217259631,0.000350444388807755,-1.27292922455767,0.00099509694864408,-0.00123462181609348,-0.0493848392071707,0.0616253322351562,-1.94268430578683,-0.000630076321427759,0,0
0.14,0.0171941532498283,-8.06686603027629e-06,0.0211648581266113,-0.0309154489148008,0.134562593930633,0.00102377274289761,-0.0012745917943792,-0.0515463868371147,0.0639089824470489,-1.94268528017948,-0.000867557901975341,0,0
0.15,0.0203520809862632,-7.78396406531101e-06,-0.104592271903149,0.621969158777283,-0.16565966034964,0.000950594504204083,-0.0011860542037522,-0.0478755953966775,0.0594747194724615,-1.94268600064664,-7.54372099051589e-05,0,0
0.16,-0.0503790005539471,-8.40009124658536e-06,-0.0497929635283721,-0.16416571953072,0.457438176670367,0.000941143978889798,-0.00117732967817379,-0.0474318766740598,0.0590495070596517,-1.94268475010947,-7.35404378071535e-05,0,0
0.17,-0.0453836663758564,-6.90498291078256e-06,-0.0937980410587522,-0.0172370125222176,-0.0529078048164787,0.000941748222696712,-0.00117714158808661,-0.0473924340777116,0.0590129268269485,-1.94268386260225,-0.000138709119296302,0,0
0.18,0.00409557638387886,-5.86442638450535e-06,-0.170705997225313,0.211276326487449,0.268977274745303,0.00094300083822717,-0.00117759419122981,-0.0474065839003319,0.0590166377617081,-1.94268338047769,-0.000181970073925656,0,0
0.19,-0.0110016381377792,-5.30154193256749e-06,0.0587763360699879,0.532155020915284,-0.413975756728802,0.00094378375042556,-0.00117789634434144,-0.0474195011042464,0.0590215100834169,-1.94268313602719,-0.000205117716305698,0,0
0.2,0.136182021891698,-5.01646854900173e-06,0.0858026591395371,-0.285606895188887,0.0804894110057478,0.000944196856789802,-0.00117805710651952,-0.0474268706546574,0.0590243625131173,-1.94268301477865,-0.000216799688812459,0,0
0.21,0.00922562190883073,-4.87508123114822e-06,-0.00543045639443109,0.153711564354897,-0.296005891965732,0.000944404512583365,-0.00117813802265918,-0.0474306610213043,0.0590258362646868,-1.94268295508448,-0.000222584983545585,0,0
0.22,-0.0274216146066786,-4.80543167213909e-06,0.165244853595367,0.322460216370173,0.403484351574825,0.000944507143945402,-0.0011781780232742,-0.0474325424424073,0.0590265678558977,-1.94268292577062,-0.000225431728088885,0,0
0.23,0.0544364765053276,-4.77117828268092e-06,-0.0177906126641191,0.272574461667767,-0.0446963895279558,0.0009445576998954,-0.00117819772824923,-0.0474334690752947,0.0590269282248014,-1.9426829113884,-0.000226829410707767,0,0
0.24,0.0313874841456256,-4.75432216262561e-06,0.059301083292493,-0.169637387597219,-0.205881761236604,0.000944582435422073,-0.00117820736935248,-0.0474339151524156,0.0590271017392058,-1.94268290433424,-0.000227515110319972,0,0
0.25,-0.00180976567963281,-4.74600255984114e-06,-0.0286735192045412,-0.11507084202339,0.550953231967807,0.000944594694657509,-0.00117821214764191,-0.0474341350942733,0.0590271873365332,-1.94268290087469,-0.000227851422544736,0,0
0.26,-0.0841167626204489,-1.34763695314177e-06,0.171026541969804,0.0750187703000811,-0.231514576502408,0.000955671103196503,-0.00119034972370863,-0.0478294613927199,0.0595726332410579,-1.94268275178801,-0.000347128539837816,0,0
0.27,0.0349456461634295,-1.0496580216568e-05,0.00097123673389532,0.286899158565182,-0.305751924758155,0.000928627113339951,-0.0011577540382816,-0.0469039198861036,0.0581082404329447,-1.94268351255386,-2.04513572086421e-05,0,0
0.28,-0.0879649933055256,1.15711409307551e-05,-0.0277586025679249,-0.0580037099852804,0.112492022391554,0.00092861221816821,-0.00115703319847143,-0.0458752193724158,0.0576712244959655,-1.94268334933157,-2.9723806822414e-05,0,0
0.29,-0.0383127171910169,-5.21627453053952e-06,-0.0918721858577693,0.569575162254728,0.20253805638079,0.00094213026305988,-0.00117599597688941,-0.0473328172387364,0.0589248972610452,-1.94268277586241,-0.000213580567257027,0,0
0.3,-0.0334638801462385,-4.86756289319601e-06,-0.0761299366045342,0.500956349947278,-0.876943109408704,0.000931700769351098,-0.0011652550783026,-0.0467952432963546,0.0583812565754597,-1.94268068248416,-0.000257930475319296,0,0
0.31,0.0396714893933493,-2.10014559343108e-06,-0.0198066442725881,-0.159982612814057,0.160966096739053,0.000946103230465109,-0.00117813364453365,-0.0473862802241725,0.0589751491142592,-1.94268139906538,-0.000342118735723393,0,0
