t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:4.81,kp:0.0768,ki:3.4346"
0,0.0463655651695296,0,0.000339492937514707,-0.406400421203812,0.462311763205293,0,0,0,0,0,0,0,0
0.01,0.140322258971141,0.000207105724257417,-0.0120743266182919,0.156025549375301,-0.169712614691534,-0.000332643389444121,-0.00088402059893045,0.017510324740352,0.033879902939156,-3.0587566121352,-0.0173838369822747,0,0
0.02,-0.00567544306976917,0.000145119047374465,0.162809540612816,0.254620448252782,-0.0839552160230112,-0.000380001855187326,-0.000899685535708932,0.0196238082743956,0.0377511932996085,-3.05883949382119,-0.00714762499178978,0,0
0.03,0.00860413711192114,0.000125342936371453,-0.124997207084438,0.208323525689019,0.412164886556658,-0.000400687949442155,-0.000884563674700626,0.0205772944754142,0.0379795738368261,-3.05886827236165,-0.00277970055920154,0,0
0.04,-0.00962009789195803,0.000106077983218711,0.00704884308745003,-0.136345949920487,-0.47434855528889,-0.000394236821400333,-0.000834902751278859,0.0201746624407001,0.0364554483976048,-3.05886871684873,-0.000811174766192359,0,0
0.05,0.036092715776247,0.000114187430881429,-0.159347660744396,-0.204154123905726,0.127739689262617,-0.000403216800249038,-0.000860619091996527,0.0206578224176481,0.0373359864262688,-3.05887200438421,-0.00135851840581615,0,0
0.06,0.055816927466731,0.00011289760004729,-0.130215649715216,-0.261042563794287,0.165727468615652,-0.000403937632379787,-0.00086014682416968,0.0206886549794672,0.0373754760816348,-3.05887444621148,-0.00102278099493998,0,0
0.07,-0.0270323800834012,0.000122658049804159,-0.0528294226021884,-0.0134558280379812,0.477680420062109,-0.000413864838052132,-0.000884648938552241,0.0212260797097078,0.0381130164793498,-3.05887412789976,-0.00198505502634011,0,0
0.08,-0.00269335039090546,0.000112581161374692,-0.0161449618020867,-0.132380135336854,-0.0275257621284117,-0.000404696791730711,-0.000860339180109741,0.0207255447266496,0.0373984910176112,-3.0588764614535,-0.000767819013387705,0,0
0.09,-0.0924777236798713,0.000111806584754959,0.25305354771839,0.244284788665768,-0.0789729297732514,-0.000404276335395253,-0.000857142365062691,0.0207013756985696,0.0372760612092976,-3.0588756182574,-0.000753587340812621,0,0
