t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:0.80,kp:0.1272,ki:0.5019"
0,0.117718715744791,0,-0.0659858441907603,0.0324295986446944,-0.179462382853395,0,0,0,0,0,0,0,0
0.01,0.0611161127835963,3.38009594997857e-05,-0.095509205138303,-0.0456833038470271,0.473747740936878,0.00140980587764294,-7.12775439473468e-05,-0.0689905641892769,0.00435072364390223,-1.12059070705018,-0.0023305137708196,0,0
0.02,0.0405036627540931,2.60469114437001e-05,-0.0150105095370809,-0.0777574556394968,0.501412982788383,0.00154732975857079,-8.66370603717864e-05,-0.0762184477264246,0.00495544632313001,-1.12060617059574,-0.00204839477445345,0,0
0.03,0.0160136378654327,2.24027899093926e-05,-0.0883644398037735,-0.0893048784573452,0.840043960464262,0.001586088699695,-9.37513758965856e-05,-0.0783213750852376,0.0052335120946147,-1.12061900175836,-0.0016620908235341,0,0
0.04,0.073114787879489,1.7074371498893e-05,0.072715541631941,-0.0573584194426431,-0.460404244259564,0.00154812888365731,-9.76421690699402e-05,-0.076662989621064,0.00531107756775157,-1.12062809065137,-0.0012525332499474,0,0
0.05,-0.0365331000376101,1.49179977597669e-05,0.0844745264500386,-0.193104923375081,-0.0997496614985843,0.00157023966457994,-0.000101583439062739,-0.0778661221766988,0.00546218260934821,-1.12063561098634,-0.00102508402676391,0,0
0.06,-0.0415154856551883,1.23395839182194e-05,0.187161360083942,-0.503355103863327,0.220510070939324,0.00156513580831884,-0.000104264471198151,-0.0777270697690916,0.00554010980101773,-1.12064137614583,-0.000804845265169081,0,0
0.07,-0.0719661062968948,1.23332893053885e-05,-0.0618051071306976,-0.475501501246962,0.868104467741882,0.00160693343187349,-0.000108319005037936,-0.0798179665162236,0.00574435410408416,-1.12064562464378,-0.000735917186154787,0,0
0.08,0.0606097474171715,8.9128952822648e-06,-0.0203960383361831,-0.360224139621163,0.262316668109043,0.00155844989811255,-0.000107853416842159,-0.077547088091664,0.0056449919083732,-1.1206490727877,-0.000511078728395245,0,0
0.09,0.0244191941378044,7.76434899307787e-06,-0.00612528617821533,0.218722943916658,-0.0298673046519653,0.00155521501116688,-0.000109071263205909,-0.0774370462848046,0.0056808947766078,-1.12065153937916,-0.000414576593129581,0,0
0.1,-0.00522286208818757,6.92527146384236e-06,0.201057948436803,0.0522657410554655,-0.530738678386491,0.00155338082950121,-0.000109953372230576,-0.0773830919424002,0.00570674637223851,-1.12065339817307,-0.000343154347993502,0,0
0.11,-0.0349652856003988,6.29280702924007e-06,0.065028985298357,0.100951512921911,0.0358174847889812,0.00155200780785801,-0.000110617381418616,-0.0773428892565748,0.00572620182169825,-1.12065480084532,-0.000289283060066211,0,0
0.12,0.029181148263771,5.81574568059295e-06,0.0607164656866381,0.244718021489226,0.122513262252982,0.00155097198757199,-0.000111118366324472,-0.0773125370209959,0.00574087689686158,-1.12065585935823,-0.000248630088420907,0,0
0.13,0.0763005434974331,8.41011933516711e-06,0.0298994327835792,0.465087103210532,-0.0546309578793773,0.00162741725894054,-0.000115061278247108,-0.0810191507768196,0.00599727793955988,-1.12065726588062,-0.000354382909970076,0,0
0.14,-0.0161020298573521,4.68145617560367e-06,0.135765726954094,0.118063768818951,0.145252263866945,0.00173391061971468,-0.000124224962057379,-0.0865134105110535,0.00637851833918793,-1.12065818265706,-0.000535390945578163,0,0
0.15,-0.0858791128720464,4.5620995479112e-06,-0.0515742985322521,0.04947253041616,0.565475444014264,0.00155129833527164,-0.000112433542305712,-0.0773852390161762,0.00577953296263507,-1.12065896279715,-0.000136645318058009,0,0
0.16,0.139170546239003,4.39875020674663e-06,-0.10665349614463,0.234566131186191,-0.598302041052766,0.00154794937194516,-0.000112601629054383,-0.0772250523043906,0.00578431215279594,-1.12065901070149,-0.000127738131686916,0,0
0.17,-0.0199871600086761,4.38524102719384e-06,-0.0934915947017267,-0.108371635482124,-0.551506456608689,0.00154786355481614,-0.000112622084142931,-0.0772213157215099,0.00578506635131474,-1.12065903648757,-0.000126612325742183,0,0
0.18,0.00336760145168201,4.37735798186623e-06,-0.0492603182509332,-0.225604410150097,-0.649674817962066,0.00154784384275276,-0.000112631312712012,-0.0772206172854797,0.00578535367943461,-1.12065905574795,-0.000125869986281903,0,0
