t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.55,kp:0.3451,ki:0.0096"
0,-0.0455936090010832,0,0.089668663443787,-0.436638428417818,-0.656966528190208,0,0,0,0,0,0,0,0
0.01,-0.0040524545677591,0.00010634696809575,-0.00146015845907219,-0.210307684338296,-0.670690338665838,0.000854931562720007,-0.00113112747608088,-0.0378400404311398,0.0544977050262754,-1.98063465574746,-0.00282622401759548,0,0
0.02,0.00587968738934197,9.12052419153042e-05,0.134933259778233,-0.210061764042675,-0.0355815105088875,0.000950410550045157,-0.001261158892755,-0.0433043709734876,0.0613076032325454,-1.98065481544227,-0.00286941158154494,0,0
0.03,0.0370194596897688,8.57936174725182e-05,0.0670476742701856,0.208412568416134,-0.421145968570645,0.000974132606142162,-0.00129399910455537,-0.0447371692201015,0.0630588427955383,-1.98067412442485,-0.00266266657132427,0,0
0.04,-0.0191175898672004,7.34230052330531e-05,-0.0537271790193695,-0.0855595684466283,0.0825025095378159,0.00095778195713873,-0.00127493828659358,-0.0444868493087056,0.0623510561294895,-1.98069059476793,-0.00235475855321023,0,0
0.05,0.0601776790989764,6.76178315188736e-05,0.0934891733310265,0.194741461482166,0.0817572568142643,0.000969988637154008,-0.0012923114849786,-0.0453624295340299,0.0633360677020625,-1.98070609631833,-0.00216400010906717,0,0
0.06,-0.0190123686861154,5.97336256760173e-05,0.00373690231882687,0.0541866447914942,0.33004173150945,0.000968265371850981,-0.00129166754895149,-0.0456373573354127,0.0634607378236651,-1.98071999293219,-0.00194752327377565,0,0
0.07,-0.0024076693432708,5.85273737669922e-05,-0.008600832638526,-0.183424506610071,-0.307706281108767,0.000993720468235033,-0.00132650961348048,-0.0469641111677942,0.0652285441163822,-1.98073227140599,-0.00185396813498435,0,0
0.08,-0.0475080141661703,4.64174554508645e-05,0.014079086489703,0.0281763307779894,0.0506946949646948,0.000965381153176138,-0.00129061743335388,-0.0461030099708161,0.0636731675486992,-1.98074347474107,-0.00158183189217422,0,0
0.09,-0.034939747150876,4.07590123359114e-05,-0.076629907146843,0.254342908107126,-0.183687285071524,0.000963838524107645,-0.00128978121210768,-0.046285030135471,0.0637439518506667,-1.98075333205893,-0.00142715944027323,0,0
0.1,0.0962571617725976,3.57553690264467e-05,0.0330904322613938,-0.269900133268611,0.576074696067069,0.000962668662651142,-0.00128928078832779,-0.0464556988017168,0.0638184885593176,-1.98076212255982,-0.00128994595020107,0,0
0.11,-0.0196429364088091,3.12930387735832e-05,0.0936986346105857,0.169801685991845,0.0760968908652719,0.000961626847103548,-0.00128883629168108,-0.0466079700512517,0.0638850687483077,-1.98076996269798,-0.00116757296706565,0,0
0.12,-0.0213918530110001,2.73131408903282e-05,-0.0368257988459859,-0.885438767265129,-0.492735491857771,0.000960697418970504,-0.00128843973507333,-0.0467437602305918,0.0639444588238908,-1.98077695522785,-0.00105842994447385,0,0
0.13,0.0685598914810423,3.31170194840524e-05,-0.0207819418832939,0.165061881268692,0.397338728997,0.00100548909546249,-0.00134815093618076,-0.0487154342096518,0.0668174148476059,-1.98078391758053,-0.00111544967515011,0,0
0.14,-0.0493341880726269,1.95250595425023e-05,-0.161423454603818,0.0730244435218383,0.477365652190198,0.00108400811773521,-0.00145521131481622,-0.0532616939738365,0.0724470174823644,-1.98078992200626,-0.00131232869437636,0,0
0.15,0.108102943253974,1.70463954418665e-05,-0.153514521459923,-0.199027423836057,-0.481351124562078,0.000959332095670111,-0.0012887114220102,-0.0471456307531126,0.0641624294483516,-1.9807953890984,-0.000774524207376265,0,0
0.16,-0.177254893874137,1.44047689900617e-05,0.0463533278692669,-0.0929255401499444,-0.703491596552862,0.000957692899936593,-0.00128716409446964,-0.0471846954405345,0.064137569790807,-1.98079963803548,-0.000704416392996989,0,0
0.17,0.0264293602846565,1.22490037028911e-05,-0.0645539164538318,-0.574116751856476,-0.0179758650204398,0.000957180682661195,-0.00128693916657582,-0.0472578023989186,0.0641692443679874,-1.98080342236368,-0.000645316908604032,0,0
0.18,-0.0185757041522223,1.03279808172374e-05,0.00879578868732312,0.368881389827056,-0.0394657600708104,0.000956732446020107,-0.00128674783886373,-0.0473233743904711,0.064197888460223,-1.98080679751878,-0.000592635457517625,0,0
0.19,-0.0505308273455386,8.61465741763823e-06,-0.116031518484408,-0.259320486924794,-0.787176641092887,0.000956332509293692,-0.00128657716471874,-0.0473818399931612,0.0642234528649058,-1.98080980778074,-0.000545649710431012,0,0
0.2,0.00535485304584631,7.08656671122299e-06,0.0233033603731201,-0.185459091122553,-0.192995707626056,0.000955975506644531,-0.00128642480815176,-0.047433957557998,0.0642462731704964,-1.98081249259886,-0.000503743658698345,0,0
