t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.36,S_pct:15.94,kp:0.0379,ki:0.2286"
0,0.0503296607958507,0,0.213168590219914,-0.307536724649775,-0.108636874152848,0,0,0,0,0,0,0,0
0.01,-0.0487831802661646,4.15947806686745e-06,-0.0273076494328875,0.793418056906581,0.0966924732310146,0.000626417972139601,0.000550208333691437,-0.0312780560833961,-0.027303014003584,-0.334156370160169,-0.000982127677860919,0,0
0.02,-0.0297917582747968,4.10951906815171e-06,-0.015413843272948,0.233517165654608,0.108200054105446,0.000693047993317551,0.00060841125400092,-0.0346131088972481,-0.0302144287575949,-0.334163604701008,-0.00102739611164185,0,0
0.03,-0.00812800882590485,4.32290744356578e-06,0.154004826523622,-0.0207984507422692,-0.511110178809143,0.000718153302994139,0.000630190146106079,-0.035865926910951,-0.0312929294393443,-0.334170843719606,-0.00100421974712233,0,0
0.04,0.0607017602641917,4.16672355640912e-06,-0.0688989748229313,-0.17427291719055,-0.266361854241162,0.000703323798307707,0.000616481791928569,-0.035126440356167,-0.0306152188531707,-0.334177425829127,-0.000920466983871788,0,0
0.05,-0.0410357594917357,4.28561270382488e-06,0.063880400342073,-0.372091765653905,0.22960685507767,0.000717989032609443,0.000629045785477277,-0.0358583774460297,-0.0312376075543105,-0.33418381419464,-0.000887560323563132,0,0
0.06,-0.0457069877979474,4.2716192183434e-06,-0.026781189680135,0.565538221538109,0.531155418883601,0.000718221988850732,0.000628805087598241,-0.0358702891757405,-0.0312262875666727,-0.334189841916703,-0.00083388179768389,0,0
0.07,0.134916494711518,4.43815952166915e-06,-0.0390858423567482,-0.0424721194849325,-0.281826447098052,0.000737869526468248,0.000645572419373141,-0.0368507627032556,-0.0320564901854372,-0.334195421021333,-0.000816136248583921,0,0
0.08,0.0529285577054906,4.24558038503164e-06,0.0168327127926439,-0.0436719587087399,-0.0845830505107115,0.000718434312844131,0.000628162271924821,-0.0358813973046888,-0.0311954659601796,-0.3342007705741,-0.00073618333283084,0,0
0.09,-0.0267038845710617,4.22469292971073e-06,0.100500882979542,0.0306823785300893,0.219313551718504,0.000717641506940921,0.000627049141038573,-0.0358420826743725,-0.0311408516088737,-0.334205714894638,-0.000690460946095147,0,0
0.1,-0.0453571788419827,4.21034019382205e-06,-0.023913407763351,0.153798316755364,0.0359656214247501,0.000717443436612963,0.000626509132746709,-0.0358324309827693,-0.0311145651473223,-0.33421034018811,-0.000648617448816093,0,0
0.11,0.0136003391976105,4.19708430854371e-06,-0.0601334406623822,-0.258142889650732,-0.51777411418571,0.000717275125587727,0.000626020433358191,-0.035824240395541,-0.0310907898492294,-0.334214668869084,-0.000609487550870256,0,0
0.12,0.0282749535439747,4.18469335272675e-06,0.0376370406287796,-0.611116316460573,0.854333424305943,0.000717118174130045,0.000625563727712716,-0.0358165978063504,-0.0310685702620083,-0.334218720018449,-0.000572867434261544,0,0
0.13,0.0622608056891356,4.4902553781867e-06,-0.0495647103276196,0.179172915174885,0.00230622872921415,0.000751426800574851,0.000655409597944019,-0.0375284295304132,-0.0325458485637629,-0.334222723800969,-0.000593541731025691,0,0
0.14,-0.00788976109767987,4.1448556657997e-06,-0.0609319325857516,-0.345922702297764,0.354019485618279,0.0007906026694111,0.00068884770183836,-0.0394945039129288,-0.0342333950756839,-0.334226451189515,-0.000623774867887187,0,0
0.15,0.0266376932041914,4.1721496017999e-06,-0.0752106345377901,-0.871770974364428,0.276209362032432,0.00071898861290962,0.000626414658997047,-0.035910450976809,-0.0311117305601522,-0.334229984911201,-0.000474971264357397,0,0
0.16,0.0618174750645855,4.14155920225312e-06,0.0358221239495585,0.328418732500943,0.133247980783299,0.000716634573274587,0.00062401646007459,-0.0357931572296939,-0.0309933190432646,-0.334233061832367,-0.000443353462994722,0,0
0.17,0.0232657666182889,4.13212273997488e-06,-0.0193799702526481,0.420637758191559,0.699670443722322,0.000716453289704987,0.00062362475548186,-0.0357842511383428,-0.0309741878731,-0.334235933984512,-0.000417267004043062,0,0
