t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:1.10,kp:0.1724,ki:0.5105"
0,-0.0876053688353779,0,0.0777418311059166,0.685432298775804,0.295247603886929,0,0,0,0,0,0,0,0
0.01,-0.221878950555905,2.06210388569161e-05,-0.041801506002526,-0.287617497993701,-0.142005513498274,-0.00115706083805625,-0.00126221345947316,0.0577332896937744,0.0620782348785574,2.918634035142,-0.00109244559210073,0,0
0.02,-0.111055434454195,1.93701016542036e-05,0.00761859638149865,-0.456785350771555,-0.444886053571975,-0.00132023654460888,-0.00143896623588396,0.0659211838255473,0.0709730001288317,2.9186260387671,-0.00119193043391924,0,0
0.03,0.00966880494584595,1.96103428606875e-05,0.0878713791367844,-0.0194553335646964,0.973402078081671,-0.00134245646305627,-0.00146301404154445,0.0670315866085237,0.0721630679987832,2.91861797668833,-0.00115171322446971,0,0
0.04,0.0415322910570713,1.87627210834762e-05,-0.0172195020569343,-0.282888808227922,-0.343327915698303,-0.00133234173565089,-0.00145130513909827,0.0665342456465936,0.0716191041516124,2.91861068598096,-0.00108496266393189,0,0
0.05,0.0819619464178845,1.86272154678591e-05,-0.0201506449065601,-0.167968926644679,0.240264601913722,-0.00134221115432632,-0.00146181265987694,0.067030132239851,0.0721507616668365,2.91860346124291,-0.00103888258789488,0,0
0.06,0.143722693280253,1.81660325324629e-05,-0.0399019453306675,-0.492699432787937,-0.441706736016579,-0.00134210116894925,-0.00146125332941983,0.0670297090297,0.0721451893301485,2.9185966260324,-0.000985757404714844,0,0
0.07,0.0545826655912056,1.87672667379957e-05,-0.152431347107095,-0.524309432650344,0.205905441637239,-0.00137144732459351,-0.00149311492024549,0.068493077803077,0.0737081761389147,2.91859019555445,-0.000965224587055356,0,0
0.08,-0.0226773961154891,1.73251391970553e-05,0.036157456920513,0.66249815046276,-0.64086635665723,-0.00134191396435014,-0.00146024259061814,0.0670296066372688,0.0721354608092037,2.91858406397182,-0.000888136752689834,0,0
0.09,0.00378854254470909,1.69346676557325e-05,-0.251804063902743,0.214386612421273,0.287692093391902,-0.00134177062484075,-0.00145971303781529,0.067026689415213,0.0721279360923245,2.91857830321475,-0.000843309613169148,0,0
0.1,0.0163954258075759,1.65672026923858e-05,0.0122863207757691,-0.28097304669574,0.41923523081534,-0.00134167225934392,-0.0014592550088405,0.0670258430629216,0.0721228472788551,2.91857286161826,-0.000801004724288729,0,0
0.11,-0.0403168904225035,1.62201140483376e-05,-0.10481791482766,-0.0515263859946844,-0.429466581099806,-0.00134157951900276,-0.00145882299252217,0.0670250004559053,0.0721180764055131,2.91856772145907,-0.000761043367986897,0,0
0.12,-0.080035481753705,1.58922775881365e-05,-0.0950366281833012,0.16295173154763,-0.449476323455094,-0.00134149186331195,-0.00145841469564606,0.0670242293403939,0.0721135450043641,2.91856286603898,-0.000723295669984668,0,0
0.13,-0.0186649027116434,1.746925227053e-05,-0.0469110216893455,-0.114749049874963,0.654722355208966,-0.00139606073729357,-0.00151788679644001,0.0697402850097697,0.0750088891920632,2.91855797672248,-0.000739766594299272,0,0
0.14,0.136672072672003,1.51955136971083e-05,-0.0952494580580895,-0.5117425296324,-0.422193902829459,-0.00154914601474399,-0.00168347303719578,0.0774340255740146,0.0833954123792885,2.91855346697743,-0.000855991710069258,0,0
0.15,0.110661883462621,1.49780826177448e-05,-0.126543572656493,-0.468584614645359,0.238825355127305,-0.00134152347257254,-0.00145758216705863,0.0670358282214758,0.0721161874894208,2.91854918319374,-0.000617207450090036,0,0
0.16,-0.0440540076352777,1.47096270666225e-05,0.0450732319609474,-0.143781823181715,0.026634149243969,-0.00134117610422667,-0.00145694277146438,0.0670213956413672,0.0720972073443813,2.91854535439806,-0.000587154388672103,0,0
0.17,0.0317551442619276,1.44655341500766e-05,-0.0789880914419496,-0.790868555404514,0.0785471692743534,-0.00134111039242375,-0.00145663805954998,0.067020794111905,0.0720937681869749,2.91854173800227,-0.000559038885271738,0,0
0.18,0.0201119494337784,1.42349981615553e-05,0.0236723912304896,-0.143696509349409,-0.482196786309918,-0.00134104872675365,-0.00145635089634711,0.0670202363914402,0.0720905467231609,2.91853832193723,-0.000532481220126957,0,0
0.19,0.0346123342847193,1.40172542160144e-05,-0.0493390910264375,0.282704426756083,0.339618179055783,-0.00134099047163344,-0.0014560796242072,0.0670197010847316,0.0720874969664288,2.91853509510512,-0.000507394716797281,0,0
0.2,0.00056387924444337,1.38115938170813e-05,-0.0715351758308117,0.262085199910954,-0.274338583989131,-0.00134093542886957,-0.00145582332251102,0.0670191864922575,0.0720846073807867,2.91853204702341,-0.000483697879789572,0,0
0.21,0.0386562516639615,1.36173493956449e-05,-0.0457965357356221,0.129209584234986,-0.957342584193343,-0.00134088339889617,-0.00145558106580874,0.0670187302583995,0.0720818551486721,2.91852916779025,-0.000461313728577135,0,0
0.22,-0.0529108492163492,1.34338870338979e-05,0.0355759729819592,0.225142760323258,-0.206569630560587,-0.0013408343399287,-0.00145535262683271,0.0670182521397398,0.0720792791650092,2.91852644805225,-0.000440169546966948,0,0
0.23,-0.0152261054305879,1.32606082843267e-05,-0.0572236618623074,0.220020241650698,0.0722144707315899,-0.00134078789578202,-0.00145513639478471,0.0670178324022185,0.0720768073529228,2.91852387897421,-0.000420196646876025,0,0
0.24,0.0578299114450168,1.30969501697109e-05,0.134470466463467,0.7478864068223,0.706473556853274,-0.0013407440483754,-0.00145493225168149,0.0670174310772186,0.0720744715639355,2.91852145221031,-0.000401330145194873,0,0
0.25,-0.00114498082049326,1.29423788166605e-05,0.153843938056293,-0.00934304326301383,-0.211931435113446,-0.00134070264925537,-0.00145473950699314,0.0670170469194169,0.0720722632671562,2.91851915987704,-0.000383508753010242,0,0
0.26,-0.00485043366490004,1.304272973357e-05,-0.0448318155365104,-0.309621099515307,-0.255948014452295,-0.00134766809125472,-0.00146231138770499,0.0673648358843676,0.0724456939729021,2.91851699836513,-0.000373746398970466,0,0
0.27,0.0512713119422231,1.12961497507058e-05,0.0508760270270956,0.154688390188552,-0.815118596245761,-0.00130152292693035,-0.00141164097224785,0.065072555377154,0.069998300036651,2.91851490571913,-0.000311532585733208,0,0
0.28,-0.0056908265186922,1.5802886991878e-05,-0.073127292370954,-0.123809493843517,0.266856268139645,-0.00125152922790593,-0.00135782002993478,0.0625182872308666,0.0670885553995661,2.9185129206862,-0.000247114998741637,0,0
0.29,-0.0208057257387559,1.24011712614447e-05,-0.049618408987724,0.0523324912326757,0.672429312955935,-0.00134043943301557,-0.00145393422240001,0.0670097649289992,0.0720579555406903,2.91851119406672,-0.000321457090066284,0,0
0.3,-0.0419767816264632,1.22843248391291e-05,-0.0334607089343133,-0.317006111271811,-0.951845079553551,-0.00133982344600918,-0.00145314932972708,0.066980144496007,0.0720243249605794,2.9185098211085,-0.000310177482066648,0,0
0.31,0.0404989091027133,1.21987795864698e-05,-0.00440269525335842,0.495761466898776,-0.636237326436058,-0.00134050330239785,-0.00145381475784322,0.0670151431375372,0.0720616371252598,2.9185081738526,-0.000298098505531606,0,0
0.32,-0.0816136571797392,1.20939694170374e-05,-0.0047907258611828,0.252570865787282,0.240229915117254,-0.00134047620243925,-0.00145368528744691,0.0670148985030828,0.0720601695210267,2.91850661707594,-0.000285996595024847,0,0
0.33,-0.00824750811671331,1.19949554573395e-05,0.00419738608683173,0.215755396174636,-0.751598646313674,-0.00134044958673453,-0.00145356139913986,0.067014649727266,0.0720586900091035,2.91850514653593,-0.000274564104081009,0,0
0.34,0.102006609276115,1.19014457595767e-05,0.181214817316368,0.295261896828349,0.281531677057359,-0.00134042450597518,-0.00145344464609801,0.0670144139595674,0.072057299256667,2.91850375745653,-0.000263764914423465,0,0
0.35,0.0508650026447836,1.18131374620134e-05,-0.0870963936042015,-0.274282771545622,-0.232995768761274,-0.00134040078416075,-0.00145333422807426,0.0670141858664653,0.0720559720067631,2.91850244532531,-0.000253563945685502,0,0
0.36,0.105979090934115,1.17297440738184e-05,-0.0493289508850503,0.0588457798735186,-0.169474363899519,-0.00134037837300745,-0.0014532299129673,0.0670139663526523,0.0720547106031098,2.91850120587966,-0.000243928059432474,0,0
0.37,-0.011336260997965,1.16509918370866e-05,-0.0326565951692879,-0.245133049480856,-0.257401021433144,-0.00134035722404859,-0.00145313146895608,0.0670137561644442,0.072053516784298,2.91850003509319,-0.000234825952930886,0,0
0.38,-0.0655243466553233,1.15766233648174e-05,0.0136552819321117,-0.100510991373655,0.529067959963561,-0.00134033721137448,-0.00145303832388611,0.0670135463118559,0.0720523757616243,2.91849892916249,-0.000226228057461403,0,0
0.39,0.00652812698475965,1.15063949124306e-05,-0.0500552904157346,-0.270706530523164,-0.609810542971097,-0.00134031836345734,-0.00145295058705501,0.0670133523932672,0.0720513022925003,2.91849788449494,-0.000218106442262755,0,0
0.4,-0.0883310516653004,1.14400809252402e-05,-0.0772846504704605,-0.84331908190696,0.141980786568552,-0.00134030055407188,-0.001452867686794,0.0670131650368293,0.0720502800626472,2.91849689769682,-0.000210434723799535,0,0
0.41,-0.198069802076745,1.13774622150231e-05,-0.074297165453075,-0.398699763185415,0.000451699512116002,-0.00134028373412034,-0.00145278939225465,0.067012984325501,0.0720493082019194,2.91849596556247,-0.000203187980048683,0,0
0.42,-0.0904163380969639,1.13183350549662e-05,-0.15054489500604,0.265868404548469,1.38468409330886,-0.00134026785436872,-0.00145271547279894,0.0670128101582892,0.0720483850975602,2.91849508506383,-0.000196342669543746,0,0
0.43,-0.138643763967645,1.12625029942137e-05,0.185342769685844,-0.0700538120644575,0.304736248314464,-0.00134025286545545,-0.00145264569798718,0.0670126423414825,0.0720475087922153,2.91849425334043,-0.000189876554897887,0,0
0.44,-0.0571517942968776,1.12097868623096e-05,-0.0711306352209236,0.0830438286107137,-0.106235913142069,-0.00134023856212071,-0.00145257915095062,0.0670125125220721,0.0720466331290249,2.9184934676905,-0.000183768630562884,0,0
0.45,0.0620082580957204,1.11600129457656e-05,-0.0451903842775936,0.0541627746699328,0.0626942413330527,-0.00134022520632089,-0.00145251697484876,0.067012356144085,0.0720458417977149,2.9184927255617,-0.000177999054593138,0,0
0.46,0.00894290166772075,1.11130184450303e-05,-0.0581500807862048,0.277429821436286,0.099711162249568,-0.00134021259257529,-0.00145245825315665,0.0670122046538479,0.0720450878613462,2.91849202454322,-0.000172549084186222,0,0
0.47,0.1218307227262,1.10686478365096e-05,0.0919233351746517,-0.362810370439358,0.193841398396523,-0.00134020056681452,-0.00145240229656914,0.0670120919765513,0.072044335390926,2.91849136235776,-0.00016740101479765,0,0
0.48,-0.0368787650719739,1.10267574200407e-05,0.0292400023768855,-0.138287449083855,-0.112053327411055,-0.00134018933917755,-0.00145235002165805,0.0670119506287574,0.0720436552834845,2.91849073685415,-0.000162538122625669,0,0
