t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-0.30,kp:0.2199,ki:0.0417"
0,0.0384657474974265,0,-0.0538785024576322,0.24029752366824,0.208743339835527,0,0,0,0,0,0,0,0
0.01,0.0322306664874779,5.03686278534587e-05,-0.0820152617417731,0.136516009649939,1.14026238862431,-6.49718489210814e-05,-0.000555790901182395,0.00419449645999824,0.0254514820695895,-2.75913676295125,-0.00222639668932109,0,0
0.02,-0.0695535783196807,5.83233450015541e-05,-0.0972260968684451,0.00122924161271513,-0.396103443876375,-7.87662762763062e-05,-0.000731020013062203,0.00503438972100556,0.0338433469074142,-2.75915492628403,-0.0026343064561303,0,0
0.03,-0.0398933217191452,5.78036851948127e-05,0.0718026362535366,0.350470682764676,0.103187225522883,-8.53514920002385e-05,-0.000802716529929323,0.00535465696647941,0.0374520291236858,-2.75917390767165,-0.00256195500060635,0,0
0.04,0.044154806350396,4.91634418722242e-05,0.139527309400285,0.0082349065925321,-0.305463734091481,-8.62458512187542e-05,-0.000797121344208371,0.0052380992706909,0.0375730851147733,-2.75919087031588,-0.00218570465481761,0,0
0.05,-0.00732386980558205,4.37331873399671e-05,-0.0458377709002626,0.119329493031324,-0.16814696515834,-9.10072959048803e-05,-0.000811458273504112,0.00537502823859956,0.0385417975667585,-2.75920571446112,-0.00193765241206214,0,0
0.06,0.0482904619656083,3.75319359591231e-05,-0.108759342110794,0.0832233660435003,-0.229459304692058,-9.39733176884326e-05,-0.000811132373164758,0.00540766273270724,0.0388131835713998,-2.7592186021011,-0.00166563181176922,0,0
0.07,-0.0104633187376329,3.28994501614943e-05,-0.0708739672150931,0.287746361487553,0.186164790623303,-9.77963125716563e-05,-0.000815877332611258,0.00551247085408328,0.0392653249332342,-2.75922935381159,-0.00145930199719509,0,0
0.08,-0.0230968549459092,2.71385124506196e-05,0.052246519963743,-0.270542954507835,0.148978975789207,-9.87226029735483e-05,-0.000805064022239404,0.00545121787207978,0.0389919413394163,-2.75923879671487,-0.00121359850406482,0,0
0.09,0.0420608408910105,2.26469710469246e-05,0.164344311232722,0.211672494642817,0.971286946047983,-0.000100296407292307,-0.000798865393140455,0.005446079131686,0.0388903955799543,-2.75924664792738,-0.00102068076004134,0,0
