t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:0.01,kp:0.7751,ki:0.8016"
0,0.120176228819437,0,0.016121877189899,0.234934655407555,-0.621541513826974,0,0,0,0,0,0,0,0
0.01,-0.0465206663206627,0.000300627929391339,-0.0783750949653794,0.130842222297293,-0.465614530950132,-0.000167623458681587,0.000692177198852306,-0.00177019143146543,-0.0235176897502542,0.739946676851739,-0.00356709214213841,0,0
0.02,-0.0558896919404564,0.000261483481153846,0.00486033910907208,-0.217532356590064,0.180707410080767,-0.000186004554457534,0.000771633477375518,0.000465309446729401,-0.0289351237722882,0.739921357240805,-0.00341468738045251,0,0
0.03,-0.0411844040616951,0.000236676336498931,-0.0406613768353044,0.208439354892034,0.200798167951497,-0.000191051412156962,0.000800863663360742,0.00155186136314175,-0.0313112916205969,0.739898426898395,-0.00302047271805062,0,0
0.04,0.0103611252165996,0.000187627912964672,-0.105047047618541,0.319498397748579,-0.403610847641676,-0.000183176971594679,0.00077915850142386,0.00281084554629563,-0.0320354345063265,0.739880010279157,-0.00243442583043956,0,0
0.05,-0.0612816559489279,0.000167497579241171,0.129606958118756,0.0995749271862835,0.453233653609219,-0.000185354490350081,0.000795237960710289,0.00359687964009413,-0.0335817350335816,0.739864041135851,-0.00213347115857025,0,0
0.06,-0.0479903257564369,0.000140997624839656,0.0472417097006456,0.484435472628846,0.947119640730096,-0.00018339915623485,0.000793868123462517,0.00439147216990986,-0.0344907268173428,0.739850588354505,-0.00179164287471462,0,0
0.07,0.0143297974916831,0.000131749082356691,-0.0142063471290286,0.283248716268956,0.409326327284657,-0.000186222252977043,0.00081216398545163,0.00484316442394814,-0.0357464341191969,0.739839709823085,-0.00162778718885709,0,0
0.08,-0.0686305768539479,0.000100507400929928,-0.0289603900449715,-0.0316311931670069,-0.708579571409896,-0.000180245589343158,0.000791317070858171,0.00559716781971063,-0.0358566593702736,0.739830195632114,-0.00127036089659282,0,0
0.09,0.0474895936739535,8.42266890686005e-05,-0.0354883178421591,-0.0609937446033203,-0.318872747234521,-0.000178531516259621,0.000788646859660497,0.00605969697703185,-0.0363236655867484,0.739822575724587,-0.00106497844918398,0,0
0.1,0.0935410737303903,7.14116904418916e-05,0.0222591236440208,0.387077182175296,-0.280147634364127,-0.000177395208305466,0.000787361760983129,0.00643432828314877,-0.0367320703906438,0.739816293557116,-0.000901271498595475,0,0
0.11,-0.0203145580499671,6.08623086009175e-05,0.0324044050580247,-0.0787177696736546,0.925539411090323,-0.000176478474196868,0.000786358439305563,0.00674363695570196,-0.0370709698640987,0.739811101815573,-0.000766359145005368,0,0
0.12,-0.0187347565282301,5.2145365771139e-05,-0.122837040978884,-0.022764286904651,-0.420534711774562,-0.000175722359418159,0.00078553280314126,0.00699925754441885,-0.0373511505619836,0.739806810388453,-0.000654867845402671,0,0
0.13,-0.0136453728672021,6.75531555316411e-05,0.00548462671383144,0.349404938736671,0.218527470509686,-0.000184222872712633,0.000822679043919274,0.00690369637808555,-0.0386395974538076,0.739802523731643,-0.000766573885665957,0,0
0.14,-0.0299263017401072,3.60563426511362e-05,-0.0775533579203974,-0.389441088421918,-0.524249064244022,-0.000190601595972651,0.000855222426583035,0.00828319502833463,-0.0414301047149445,0.739798952621939,-0.000864229371515971,0,0
0.15,0.0848735733319944,3.28923524648417e-05,-0.0949039279263768,-0.238149943878481,0.339336327157997,-0.000175193848197744,0.000787937218698951,0.00762060940309592,-0.0381812169825895,0.739795850714923,-0.000397974028113387,0,0
0.16,0.0561766301516451,2.66173683485249e-05,-0.0642268397089031,0.342901992901952,-0.216013913500034,-0.000173602508341896,0.000783384680714568,0.00775240138610304,-0.0381849864508038,0.739794142079529,-0.000327624655282254,0,0
0.17,0.0880186424755526,2.36778196267551e-05,-0.060393793121991,0.111789407187674,-0.166852397531197,-0.000173260820841825,0.000782854555000835,0.00783418070378799,-0.0382667887110426,0.739792787297319,-0.000290680715269971,0,0
0.18,-0.020562698702918,2.13995153899305e-05,0.0296007317461769,-0.368894102872112,0.144115897216294,-0.000173056330046788,0.000782622518920962,0.00790053248221359,-0.0383391031702216,0.739791671308008,-0.000261570263738368,0,0
0.19,-0.00994450721824736,1.95267293747747e-05,-0.0471111942545411,0.223614837822924,-0.604476302147177,-0.000172893379219199,0.000782444112587304,0.00795531733786665,-0.0383991245950887,0.739790749090452,-0.000237603603181019,0,0
