t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-2.90,kp:0.0759,ki:0.0019"
0,-0.0358402409993007,0,0.0233352459559226,-0.343628538699529,0.0391475604027904,0,0,0,0,0,0,0,0
0.01,0.203693895840389,2.68602998403367e-05,0.128081907433639,0.406135953572912,0.0990097145423829,0.000234477307985866,-0.00071772070501551,-0.0107323600822306,0.0349770351378224,-2.32903799357881,-0.00323558171649237,0,0
0.02,0.0401165827571925,2.0971132471459e-05,-0.114686217923913,-0.0454896795532942,-0.708662998711712,0.000255482264327818,-0.00079203159656558,-0.0119947246667425,0.0388967532718036,-2.32906001548754,-0.00288483980417153,0,0
0.03,-0.0507500434593446,1.7402491721441e-05,0.1008292434208,-0.756366064513627,0.305404574593868,0.000260284496903219,-0.000817981610299374,-0.0123637914694767,0.0403176700467139,-2.32907860221642,-0.00238579555592636,0,0
0.04,0.0592741593734917,1.22288565762574e-05,-0.101540310717765,-0.0712027223598605,-0.341583274946096,0.000248617458223693,-0.000794764323341324,-0.0119687476832742,0.0393344149420905,-2.32909222309077,-0.0017854455133437,0,0
0.05,-0.0407315255105108,1.00447086879285e-05,-0.0499889493711797,0.0566297030231671,0.301448650074939,0.000251166718977926,-0.000809743028232411,-0.0121751460043596,0.0401588771369817,-2.32910338127219,-0.00148202186902178,0,0
0.06,0.020793866020943,7.49574564906652e-06,-0.0132729750992596,-0.132082154851657,-0.385937643038386,0.000248274837606513,-0.000807527827402657,-0.0121231220913709,0.0401358212188784,-2.32911211790594,-0.001167517536373,0,0
0.07,-0.0343135540372988,6.85167287883814e-06,0.0850956559623583,-0.795040510706982,-0.46305200116981,0.00025281830625958,-0.000827197119092599,-0.0123732013270253,0.0411419187986283,-2.32911859568415,-0.00104858406267182,0,0
0.08,-0.0147266201452517,4.02019713874324e-06,0.0370323426528724,-0.520236439991465,-0.209498918815381,0.00024424040348442,-0.000804369458863534,-0.0120476166387796,0.0400974911717518,-2.32912399179127,-0.000739039527652208,0,0
0.09,-0.0769374908515534,2.78730726677168e-06,-0.193806911246003,-0.05626079717464,0.00333463761354656,0.000242303532260683,-0.000801930814124752,-0.0119955646049728,0.0400179645884476,-2.329127897257,-0.000589878825450485,0,0
0.1,0.0676998962955224,1.89509330539295e-06,0.161915708606187,0.023516236670475,-0.0044617088623143,0.000241139497009188,-0.000800805173520505,-0.0119697696945433,0.0399923772969365,-2.32913087083286,-0.000480573574582553,0,0
0.11,-0.00303172642240778,1.21577875233925e-06,0.0610137047573061,-0.210495308998046,0.0387154471987083,0.00024026955137456,-0.000799981615077571,-0.0119509508027816,0.0399745648805136,-2.32913314324846,-0.000397272995339958,0,0
0.12,0.0397559962522711,6.96645713560429e-07,-0.102273189332157,-0.539717439014664,0.718597732233735,0.000239605660149967,-0.000799353865312836,-0.0119366099958904,0.0399610390248714,-2.32913488028831,-0.000333610281004426,0,0
0.13,-0.027924297798742,2.4396906610491e-06,0.167075745861902,0.440357828349222,0.322991255527217,0.000252012891349261,-0.000838347811836134,-0.0124928003193451,0.0418516076798757,-2.32913693239941,-0.000474502149411213,0,0
0.14,-0.0510820050710637,-3.91285198020341e-07,0.17723493150276,-0.310133613248651,0.930548346679559,0.000262338469117709,-0.000876181881824781,-0.0131109230392715,0.0438414896978006,-2.32913846464717,-0.000619325639814799,0,0
0.15,-0.0246548908380365,-5.18488491252356e-07,-0.102674979202,0.0481258517174235,0.00365105967032674,0.000239387731926709,-0.00080143144321137,-0.0119697710922562,0.040106796679705,-2.32913976674696,-0.00017701202031398,0,0
0.16,-0.118095180762666,-8.16461181329942e-07,-0.106860378897685,0.0732249040244102,0.102423128169719,0.000237757364975266,-0.000797700540522252,-0.0118991427908894,0.0399304382106223,-2.32913998754613,-0.000147643718078826,0,0
