t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.89,kp:0.3472,ki:0.0056"
0,-0.050277644884919,0,0.0426588270545625,-0.269301143496841,0.18817280891343,0,0,0,0,0,0,0,0
0.01,-0.0598166641731553,7.28775266907178e-05,0.0583171446439145,0.0309219112414059,0.0939273519128566,0.00105306358498114,-0.000525651650959755,-0.0490129363334782,0.0265031988231357,-1.52328930754241,-0.00192105878744672,0,0
0.02,0.00202611507855779,6.13327647442929e-05,0.0450910814460723,-0.311897928530036,0.445591420596714,0.0011626950238883,-0.000583087103529079,-0.0550707024886257,0.0293527070914908,-1.5233028734492,-0.00189079077924252,0,0
0.03,0.0390473938919235,5.65263580938336e-05,0.0128976332105953,-0.303857970998402,0.489784600330095,0.00119609426042531,-0.000601229947931224,-0.0569803448773707,0.0302500519931779,-1.52331555759426,-0.00172168093943107,0,0
0.04,-0.0153620601949771,4.66361052531283e-05,-0.0542021053417989,0.0854938758847974,-0.327254546387376,0.00117184293241687,-0.00059136158290399,-0.0562614404714827,0.0297322489059887,-1.52332609965419,-0.00147497380329103,0,0
0.05,-0.0625897293509157,4.21650656790007e-05,0.0563335538260091,-0.191298948816527,-0.546241560309362,0.00119016806699006,-0.000601650151363216,-0.0574007163492017,0.0302369673006785,-1.52333576730376,-0.0013315377516216,0,0
0.06,-0.00507257948991633,3.61813254130539e-05,-0.0718773993407934,0.0700584833143499,-0.281407607945591,0.00118792595639182,-0.000601922436106852,-0.0575872199665805,0.0302364085291023,-1.52334422602708,-0.00116873253022003,0,0
0.07,-0.0383530800379302,3.48838075296953e-05,-0.0095398675753753,-0.364911736595935,-1.10550228884191,0.00121980557839758,-0.000618961268268798,-0.0592457879184976,0.0310868119006003,-1.52335147194401,-0.0010982021442558,0,0
0.08,-0.025320653285236,2.64611680904636e-05,-0.0194731038566047,0.157795823148381,0.0803203246423268,0.00118428172053949,-0.00060237323386834,-0.0578900712985203,0.030235917229148,-1.5233579663032,-0.000904267677109198,0,0
0.09,0.0902749104478104,2.24613813770702e-05,-0.0142381945513204,-0.441917073702426,0.620170313141145,0.00118203532524016,-0.00060222135751894,-0.0579773578800638,0.0302188152632859,-1.52336349496523,-0.000796258701346406,0,0
0.1,-0.102623594155147,1.90447353816126e-05,-0.0368688887367611,0.21867526127267,-0.0284585957149158,0.00118055612774049,-0.000602291045543583,-0.0580739012414019,0.0302142076802915,-1.52336829138123,-0.000703516297935255,0,0
0.11,-0.0965849511233441,1.60804138431558e-05,-0.0380082793130291,0.194994707155,0.340796561265951,0.00117928030142287,-0.000602354348535861,-0.058158039570332,0.0302103372342092,-1.52337245404684,-0.000623043828261619,0,0
0.12,-0.0354691381960346,1.35077652885229e-05,-0.0918921930768348,-0.37640739300918,-0.532022768420699,0.00117817300327351,-0.000602409326111989,-0.05823105899471,0.0302069941155099,-1.52337606672442,-0.000553203962356452,0,0
0.13,-0.0190417935259319,1.74651013367111e-05,-0.103674966439586,-0.0355633244894684,-0.144065253412829,0.00123466917304608,-0.000630994948495162,-0.0608581093499756,0.0316482431435429,-1.52337967185994,-0.000600993657018257,0,0
0.14,-0.0137257938797467,8.51313780003693e-06,0.0689434176316467,-0.250905470391274,0.427995426648657,0.00131572555989855,-0.000673665481779121,-0.0653579362826877,0.0337643898625824,-1.52338269680707,-0.000709530154714674,0,0
0.15,0.0573239806752866,7.11952134224703e-06,0.0548121584929535,-0.190838883388015,0.0292849428260402,0.00117760880591263,-0.000603558300091953,-0.0585216335981047,0.0302494101188918,-1.52338540395891,-0.000377396444500873,0,0
0.16,0.00452415908388265,5.50338063476374e-06,0.0163189411529774,-0.215335138479078,0.795203022970931,0.00117476401243605,-0.000602594624010403,-0.0584600551460194,0.0301972977525411,-1.52338731303827,-0.000335868888285591,0,0
0.17,0.128576516174877,4.32445858677966e-06,-0.109345145860018,-0.0491057194805268,-0.750380525299532,0.0011742211262457,-0.000602605699689233,-0.0584917432727481,0.030195069985658,-1.52338896260865,-0.000303903245897285,0,0
0.18,0.0441429936959109,3.30499619849434e-06,-0.051782001145135,-0.157569709329101,0.294331812214139,0.00117378199007261,-0.000602627261001129,-0.0585206595688019,0.0301937146774312,-1.52339039411118,-0.00027622833632292,0,0
0.19,0.0483376652013885,2.42029045693926e-06,-0.00055919454627953,-0.550278533906944,-0.828386338156102,0.00117340116006903,-0.000602646152124203,-0.0585457673648032,0.0301925681736019,-1.52339163647604,-0.000252211054155691,0,0
0.2,-0.0210762443081216,1.65247774930322e-06,-0.0418831339094183,0.121906542355952,-0.486494831531271,0.00117307066773608,-0.000602662548211764,-0.0585675582722779,0.0301915666861335,-1.52339271469469,-0.00023136704619695,0,0
0.21,0.0621002375872262,9.86112468126521e-07,-0.0692166661397467,0.235577502074173,0.511557855384571,0.00117278367371487,-0.000602676785337923,-0.0585864627201395,0.0301907241335742,-1.52339365045487,-0.000213277029179311,0,0
0.22,-0.0115912094682622,4.07790849976664e-07,-0.223971156094815,0.0341366200429834,-0.0195915486759725,0.00117253486319988,-0.000602689128361089,-0.0586028811708564,0.0301899651114974,-1.5233944625787,-0.000197577134912932,0,0
