t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.18,kp:0.7424,ki:0.0176"
0,0.0315820573306896,0,-0.0328496701842592,0.198195165102104,0.114962017112541,0,0,0,0,0,0,0,0
0.01,-0.0345266851312495,0.000282068125670776,-0.0291041754332601,-0.676505335099376,0.558372307164514,0.0004601468673839,-0.000417165117423457,-0.00930351831852886,0.0175047945160576,-1.81133925499228,-0.00364417530603499,0,0
0.02,-0.0921944894647469,0.00029440617072396,-0.0436736061665126,0.588020420576609,0.256809206910821,0.000575519220006099,-0.000514787702691857,-0.0144695220616681,0.0222395042723086,-1.81136755035807,-0.00395625369561494,0,0
0.03,0.0122668992282794,0.000273990066489205,0.0897315076366116,0.0948700917200954,0.398590421693951,0.000615319388532534,-0.000551652504864784,-0.0174482684281451,0.024325620348085,-1.81139510454421,-0.00362970819408357,0,0
0.04,0.0833732857829528,0.000218040207982995,0.114854187140223,-0.275151201044677,-0.453766302016436,0.00060007956432851,-0.000542276949649953,-0.0194014348933352,0.0245225956997575,-1.81141822158171,-0.00293083952548246,0,0
0.05,0.044603601361395,0.000187447090866044,0.135156132325186,0.100069819882274,0.503121999686886,0.000607361110958359,-0.000553962516375754,-0.0212493795609102,0.0254710529756829,-1.81143769338435,-0.00252314225328812,0,0
0.06,0.0750517842071253,0.00015399330004584,0.042970717654287,-0.713225132408405,-0.556393550290332,0.000603818102428434,-0.000555057674435825,-0.022695375318583,0.0259240525881697,-1.81145401208628,-0.00209593074605502,0,0
0.07,0.0386014243827161,0.000132426284835674,-0.00012416494702223,-0.119427529119861,-0.229474409005434,0.000607169968775284,-0.000562512947058855,-0.0239090797592945,0.0265536343590856,-1.81146705630313,-0.00181107051882809,0,0
0.08,-0.0721954272576895,0.000102140613307711,-0.0135394366500302,0.901375673647511,0.136569808614097,0.000595850110905111,-0.000554811532703238,-0.0248128935697603,0.0265290973306357,-1.8114782837967,-0.00143758212686495,0,0
0.09,-0.04016043161455,8.08511540526524e-05,0.0471330638148597,0.261095359664815,0.464170731609667,0.000590146267217988,-0.000552439866483486,-0.0255607817421598,0.0266640148373031,-1.81148721452574,-0.00117115194466425,0,0
0.1,-0.0920374533088379,6.43597522866912e-05,-0.0110260352550342,-0.818146841713427,-0.519452787124512,0.000586393151918719,-0.000551328527478956,-0.0261733434492246,0.0268048272822935,-1.81149442434891,-0.000963675858716591,0,0
