t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.29,kp:0.7438,ki:0.0195"
0,0.112097556697309,0,0.0076627902387415,0.137531147135458,-0.454534120433223,0,0,0,0,0,0,0,0
0.01,0.115978895713742,0.00013391840911936,-0.0211174262274158,-0.400459522057084,0.338619876300007,-0.000683840477078626,0.00118507933908654,0.0283922988127134,-0.0558993251632507,1.0389137784394,-0.00166341028357092,0,0
0.02,-0.0135769392156707,0.000121906894491985,0.0581690103667908,-0.311337353329444,-0.10761218835463,-0.000755086144854241,0.0013102061996828,0.0324683095432784,-0.0624640991603944,1.03890162518227,-0.00172756892595722,0,0
0.03,0.0191294174972464,0.000120010125101544,-0.0631385139002402,-0.0262037203950971,-0.0443448125173142,-0.000779878122781976,0.00135400979855104,0.0337877103932595,-0.064703318546277,1.03888956427112,-0.00167229781824153,0,0
0.04,0.0487998486950081,0.000107049301732332,0.0153283344279664,-0.483508263514239,-0.352570996409049,-0.00076366000506672,0.00132781434207988,0.0335351131207645,-0.0637207899121926,1.03887872792792,-0.00152429269373698,0,0
0.05,0.0573122274320828,0.000103208221844397,-0.0726423235925611,0.329262980213871,-0.348497574446732,-0.00077771677629631,0.00135302789542206,0.034402090207151,-0.0650792461679612,1.03886825402094,-0.00145712665850669,0,0
0.06,-0.0345645346070186,9.55538707785308e-05,0.0387425807452013,0.146536069585352,0.035101408145279,-0.000776963811086839,0.00135295663364006,0.0346935359988709,-0.0652693323889317,1.03885845975368,-0.00135882557900885,0,0
0.07,-0.00816431193156096,9.49217355810106e-05,-0.120865403701299,0.105679795907056,0.321184685918518,-0.000797938261424173,0.00139051815633975,0.0357679060883732,-0.0671643514383804,1.03884946284845,-0.00132443276669935,0,0
0.08,-0.0549061648566844,8.18066764622927e-05,0.0633331422876813,-0.0771047177094,-0.168564009246869,-0.000775497156158207,0.00135265791514521,0.0352112483325112,-0.0656021909219721,1.03884090978432,-0.00118240520923929,0,0
0.09,-0.0964854115601421,7.54503926145844e-05,0.0617897069169346,0.0891284745000226,-0.537418325115833,-0.000774092173058051,0.00135131220018139,0.0354143156062117,-0.0656957158351224,1.03883306807222,-0.00110171014842157,0,0
0.1,0.00936059647798402,6.96827919455245e-05,0.0252963327485476,0.0785291896089105,-0.799195746333842,-0.000773251234030245,0.00135081349872748,0.03562026195227,-0.0658166818375152,1.03882578973662,-0.00102796598475623,0,0
0.11,-0.0334788165909543,6.43309467704967e-05,-0.013555769087536,-0.368193686490982,-0.295245216724407,-0.000772481196294537,0.00135036699161478,0.0358118635412119,-0.0659297613349279,1.03881903223373,-0.000959525442531245,0,0
0.12,0.0349362110735908,5.93621225561947e-05,0.0842676572318483,-0.61717941390131,0.81608556238198,-0.000771766262568993,0.00134995264139475,0.0359897417923151,-0.0660347749729586,1.0388127582456,-0.000895982586520696,0,0
0.13,-0.0669040011179009,6.55302646919154e-05,-0.0876672377472767,-0.407546180314705,-0.303759510399788,-0.000808653533759229,0.00141456137744924,0.0375663171467519,-0.0691107434582905,1.03880655613794,-0.00092997070409748,0,0
0.14,-0.0712961760132543,4.93864390591625e-05,0.0719484128618674,-0.902811164870619,-0.429190812970152,-0.000855200762493346,0.00149791171642053,0.0405868818838932,-0.073690426636469,1.03880085668277,-0.000995355141759322,0,0
0.15,0.0112664144297415,4.62641291960608e-05,0.030609234151193,-0.0770562334932826,0.0435807525552087,-0.000771820213156777,0.00135211382708987,0.0365554491049854,-0.06647430841295,1.03879548879023,-0.000726135918375759,0,0
0.16,-0.0238585368375797,4.20566138927825e-05,-0.075153712515103,-0.120657565413086,1.01308388118609,-0.000769323250260688,0.00134858223391449,0.0366116193817553,-0.0664041240005421,1.03879089031476,-0.000674620660556015,0,0
