t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:0.03,kp:0.1025,ki:0.6414"
0,-0.0128635879603016,0,0.0947522556173815,-0.133063042667685,-0.177031989898862,0,0,0,0,0,0,0,0
0.01,-0.0816797414923752,0.000170368162798695,0.0856693073366153,0.0994778395292039,0.427971634097331,0.000342906256184183,0.000463020667522231,-0.0146413132752125,-0.0150054327668764,-0.298489649761514,-0.0147459912074446,0,0
0.02,-0.0274402275976492,7.7534990850836e-05,0.062411709254492,0.289458439891767,0.693465031539425,0.00045780447599076,0.000595308752915385,-0.0217517252590694,-0.0260562000036797,-0.298568328860148,-0.00557813772489124,0,0
0.03,0.155000184001627,-1.03668735391693e-05,0.134852157107909,-0.647721047072052,0.0654254367908811,0.00046024547695576,0.000489550762895775,-0.0231672351216886,-0.0249697002748333,-0.298574270986883,0.00211812505012829,0,0
0.04,0.000870623938472018,-3.00952488032635e-05,-0.0318811108162001,0.421982908585001,-0.0638463868609398,0.000429909029850412,0.000376298368973167,-0.0219406962430361,-0.0202502153098331,-0.298547685737533,0.00294537152512949,0,0
0.05,0.0406062908631152,8.54397876537405e-06,0.0109540482929203,-0.159691653147312,0.559788873549355,0.0004441342575521,0.000391979198267668,-0.0220836608411862,-0.0191872361803236,-0.298537719417507,-0.00067391408146291,0,0
0.06,0.0770386118621443,2.24708855967037e-05,-0.176433881988312,0.0847420587393695,-0.333291445958613,0.00046047651044383,0.000434305468464273,-0.0226958681945329,-0.0206376447206968,-0.298545439113079,-0.00161404495206824,0,0
0.07,-0.0492013504834054,1.9671962945722e-05,-0.0397402830792893,-0.166849706112428,-0.421827627113464,0.000467815441436233,0.000445217301908767,-0.0231039732427222,-0.0213168426922792,-0.298550299942552,-0.00121510072190953,0,0
0.08,0.0121338519143762,8.10471283330116e-06,0.103799624650976,-0.0247095504358299,-0.67851526741291,0.000464010901392117,0.000437429799397856,-0.0230838496958876,-0.021480244991606,-0.298552453244134,-0.00015786370698469,0,0
0.09,0.055893136588454,4.93052539241035e-06,0.0284254981241397,-0.0763827362866624,-0.0581283969131335,0.000459711175505163,0.000425074483732553,-0.0229155265471495,-0.0210141072876741,-0.298549882566547,3.07433909478232e-05,0,0
0.1,0.0705462821392758,7.83134782977868e-06,-0.00743968484276541,-0.211360656521035,-1.25422060106855,0.000459034266911111,0.000423445173805435,-0.0228389657307491,-0.0207938793759745,-0.298548193426235,-0.00027092419493812,0,0
0.11,0.0358593086352903,1.0002338058257e-05,0.116499515681053,-0.193068146685466,0.244523677174818,0.000460136842321369,0.000427227892079446,-0.0228621222925009,-0.0208791170190831,-0.298548479361638,-0.0004467013219717,0,0
0.12,0.0898950321295964,9.78027128439862e-06,-0.022381850192047,0.225603090875216,-0.354110771895277,0.000460719616618776,0.000429191480343719,-0.0228944850813963,-0.0209877842319737,-0.298549174938945,-0.000404984413900986,0,0
0.13,0.0806856227227182,2.02551127586048e-05,0.0221168054031778,-0.659317879671079,0.052418607250316,0.00047660115236655,0.000449232250886215,-0.0235345355682237,-0.0214889364769742,-0.298551976149896,-0.00120712776573507,0,0
0.14,-0.0719872141681542,4.59695274912519e-06,0.0245089866606297,-0.203137862722358,0.024250237900127,0.000483706166584802,0.000454017707158209,-0.0241200718552789,-0.0224763299324496,-0.298554043405704,-0.00111905151132008,0,0
0.15,-0.0421182072051796,3.68724249710795e-06,-0.0793344350580624,-0.136765062885159,0.123448567940484,0.000467702642784758,0.000434327522728204,-0.0233332028312014,-0.0215353974595851,-0.298553697209712,0.000261880681476105,0,0
0.16,0.00889447887636804,3.24253232975025e-06,0.0721360882266721,0.0530720088400125,-0.628350813091931,0.000459657894907682,0.000419580855918297,-0.0229374483301905,-0.0208192525026705,-0.298549023985419,0.000149774254995841,0,0
0.17,-0.0678731855687875,8.79404706211062e-06,-0.0930113301097352,0.794365655233569,0.667327547958448,0.000459191554220615,0.000422081239357834,-0.0228324140098211,-0.0206788075170962,-0.298547445486668,-0.000374634140349762,0,0
0.18,-0.00942293404521723,1.09732218334102e-05,0.0849681383416106,-0.332822401906578,0.495556003790079,0.000460730713329525,0.000428496361104598,-0.0228772715616919,-0.0208952684780488,-0.298548508023578,-0.000526110030002276,0,0
0.19,-0.00542546712423416,9.82579877017997e-06,-0.00532289965202141,0.380032598381936,0.241292984731132,0.000461063133392883,0.000430074357536444,-0.0229107295937903,-0.021028885229998,-0.298549447317798,-0.000397545474646576,0,0
0.2,-0.0323444152314731,8.64949106471613e-06,-0.00449264500312034,-0.266133417003555,-0.179249566950491,0.000460507228479663,0.000428443909029249,-0.0229001991605284,-0.0210034691311401,-0.298549416836783,-0.000297733670011892,0,0
0.21,0.0205489888660857,8.627725947008e-06,-0.0468983039102394,-0.645785853973243,0.101402835365538,0.000460140031100339,0.000427313071390493,-0.02288213077774,-0.0209478462308232,-0.298549076790809,-0.000306456212883707,0,0
0.22,0.0259620318430791,9.03600903257029e-06,0.0525295032449453,-0.567950768485717,-0.168263245664747,0.000460184072036556,0.00042747811835154,-0.0228782886793585,-0.0209364618537715,-0.298548963786435,-0.000344585091813222,0,0
0.23,-0.0535876460625767,9.19636113394517e-06,-0.11633410872078,0.309974851945732,-0.00847479896978978,0.000460322643068865,0.000427935998721983,-0.0228828223032547,-0.0209515676777701,-0.298549041778335,-0.000355398526134309,0,0
