t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:0.64,kp:0.3343,ki:4.6949"
0,-0.0297928577548075,0,-0.0409699898596722,0.144651378457453,-0.355832604199373,0,0,0,0,0,0,0,0
0.01,-0.0375724506008691,8.71744268806651e-05,-0.0517137393540243,-0.178744014588991,0.116917481745888,8.78963826672378e-05,-0.00077147549137194,-0.00187460029400736,0.0350140244533384,-2.52972874962088,-0.00223348269548999,0,0
0.02,0.0948099954261938,8.65075489855371e-05,-0.0512379585963675,-0.480260286934756,-0.889951206158362,9.81771189764434e-05,-0.000867166102792977,-0.00240552463513578,0.0398265045045871,-2.52974458728928,-0.00211462780901576,0,0
0.03,-0.0215519819858908,8.7392472778447e-05,0.08947266474441,-0.279611148874955,0.484837197791443,9.90543655102612e-05,-0.000900684957751769,-0.00242292084932119,0.0414662018824913,-2.52975867082733,-0.00183136146188118,0,0
0.04,-0.00244865467029568,8.00342677393928e-05,0.181617558401697,0.167044574865914,0.33499670732204,9.23387676044682e-05,-0.000874086193103874,-0.00229862790683278,0.0404367660531416,-2.5297696936906,-0.00143005083305931,0,0
0.05,0.0292134143646417,7.98514083726332e-05,0.132581805460856,0.0436549690562058,0.0848383826562517,9.17839853234441e-05,-0.000891412707230967,-0.00227539411686343,0.0413103319873593,-2.52977897325709,-0.0012262192669995,0,0
0.06,0.0949531047246864,7.72244675317779e-05,0.054738083057542,0.302248712856229,0.565073510205546,8.92953103834718e-05,-0.00088914806860535,-0.0022260505962444,0.0413041481833059,-2.52978659360184,-0.00100336871973724,0,0
0.07,0.0473967865532907,7.82042043283582e-05,0.0650709871458206,-0.630277883262806,-0.405576970862671,8.92013266110958e-05,-0.000907605513032362,-0.00219241912972947,0.0421866578147837,-2.52979255003023,-0.000895808587428489,0,0
0.08,0.0854621751930711,7.33423221390694e-05,-0.0455111781345715,-0.205963533140632,-0.369199300497837,8.54735936360356e-05,-0.000885109643028942,-0.00214574147258317,0.0412601211447073,-2.52979766665306,-0.000676786057103445,0,0
0.09,0.0233058201017099,7.15750211384147e-05,0.0357063213013481,-0.116195073880335,0.71279817568706,8.36751492573303e-05,-0.000881338432501533,-0.00210626145749316,0.0411433516580145,-2.52980161615857,-0.000552140855134985,0,0
0.1,-0.0501658943138344,7.03460245858878e-05,0.0544820583714189,-0.100861351689922,-0.602557273820381,8.24399800844022e-05,-0.000879495106795157,-0.00207943088198016,0.0411009642687419,-2.52980476984219,-0.000456664282301608,0,0
0.11,-0.00605547704233878,6.93780239089392e-05,-0.0650649321934632,-0.210189683857489,-0.0585671162010845,8.14749820133032e-05,-0.000878115664119707,-0.00205861237054356,0.0410710790053193,-2.52980729764831,-0.000380493369245631,0,0
0.12,0.0728996059710828,6.8604334956035e-05,0.0055575354867123,0.215893651145213,-0.268230264536132,8.07039471513006e-05,-0.000877017861876035,-0.00204191255135724,0.0410473141277949,-2.52980932463366,-0.000319445201740068,0,0
0.13,0.0440128611099495,7.41327021387406e-05,-0.10986507309839,-0.214180590502056,-0.657797227941885,8.4781373863116e-05,-0.000917979379780848,-0.00208576049041412,0.0428690098218862,-2.52981139843242,-0.000397820868474868,0,0
0.14,0.0781269460995946,6.72062815283425e-05,-0.146461880538281,-0.289312186360498,0.328556342428689,8.67583195870735e-05,-0.000950277745313389,-0.00238237504922678,0.0447672781459263,-2.52981311093655,-0.000454797716632758,0,0
0.15,-0.0140885678963232,6.75799092277884e-05,-0.0151625407987839,0.246463986568344,0.608372598788037,7.98928124875071e-05,-0.000880419681593594,-0.00202950069784772,0.0412577273985474,-2.52981457631832,-0.000183187992315395,0,0
0.16,-0.0676730346699699,6.6448214056436e-05,0.0276900567649906,0.0409571990598424,-0.288233596838067,7.86062587966467e-05,-0.000874353405419064,-0.00199740191450323,0.0410001247144253,-2.52981521331852,-0.000144025712541728,0,0
0.17,-0.0112116966255923,6.61973099340685e-05,-0.0063370933098113,0.161685409542252,0.156864517857476,7.83036857627546e-05,-0.000873624222809762,-0.00198909384939515,0.0409733830939545,-2.52981567687922,-0.000128310575541786,0,0
