t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.60,S_pct:30.38,kp:0.0120,ki:0.2572"
0,-0.013770773131944,0,0.0883469521279522,-0.031261792890374,0.17061775344063,0,0,0,0,0,0,0,0
0.01,0.0574750464718005,3.34451374328637e-06,0.0729441458149323,-0.0447119557344959,-0.113183588953473,4.46704572550858e-05,-0.00142081610050261,-0.00208513473347241,0.0709325114793627,-2.5995679492437,-0.00220266174406423,0,0
0.02,-0.11042790329829,3.35131858264504e-06,-0.048777106121993,0.0284088406599279,-0.344102943182152,4.59122527478412e-05,-0.00158602510685506,-0.00213968193981418,0.0791971212525336,-2.59958324689759,-0.0021476354475456,0,0
0.03,-0.010680489689608,3.61162119588698e-06,0.0383240196908851,-0.40682370094792,0.496216409109549,4.52581256832705e-05,-0.0016219780668096,-0.00209866987881996,0.0809848058919566,-2.59959719792151,-0.00189448574326293,0,0
0.04,-0.0046705423396013,3.61907586921006e-06,0.00404337344667785,0.118631753793108,0.289094072041666,4.19281932797014e-05,-0.00159734004739122,-0.00193296874912872,0.0797522696691711,-2.59960832921734,-0.00159606300505132,0,0
0.05,0.105531475106203,3.77790775019093e-06,0.0297362475869008,-0.153838190324181,-0.0152438248789396,4.1209944101148e-05,-0.00161537554487394,-0.00189217183958106,0.0806478805990594,-2.59961837451348,-0.00139975950142265,0,0
0.06,0.0411302504568521,3.84630584449042e-06,0.0293432510766675,-0.496001355241895,0.182964255264082,3.95938187151209e-05,-0.00161280487716271,-0.00180968000637434,0.0805165375156052,-2.59962688646597,-0.00120106099557278,0,0
0.07,-0.132391824974866,4.06983144785045e-06,-0.0875697625831181,-0.227657617690672,-0.243765230357301,3.99664533984009e-05,-0.00165447939591699,-0.001820708933511,0.0825918404312997,-2.59963398526617,-0.00111397985576394,0,0
0.08,0.0305649958000589,3.95865572500043e-06,-0.164341053853017,0.464560063628966,-0.776993708401035,3.7081958376081e-05,-0.00160887030325853,-0.00168129189184531,0.0803151720653326,-2.59964013855027,-0.000891834147892415,0,0
0.09,0.00415603322282682,3.99836699216394e-06,-0.112058802685291,-0.0131753376913967,-0.347478105382136,3.60775263931727e-05,-0.00160698651352966,-0.00163008146104697,0.0802193403882504,-2.5996452246744,-0.000772456425002229,0,0
