t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:0.36,kp:0.1048,ki:0.1151"
0,-0.019386874704969,0,-0.140621572186145,-0.044991840727039,-0.221694518914816,0,0,0,0,0,0,0,0
0.01,0.0161884598695424,1.79284288606141e-05,-0.0967310344484997,-0.352927622146807,-0.0640857460267184,0.000560300492745327,0.000824144782810789,-0.0279839642587838,-0.0403083618441595,-0.0804644038193162,-0.00156679011404781,0,0
0.02,-0.0527025220548775,1.64449556905311e-05,-0.0625774563239416,-0.0972339172383404,-0.0224442207428667,0.000621488113020536,0.000912945981020711,-0.0310537760060702,-0.0448217313568248,-0.0804758440079095,-0.00164045200552958,0,0
0.03,-0.00772117368707844,1.64192806551e-05,0.0299568774983391,-0.27221598563235,-0.187711723384684,0.000640398723215734,0.000940380247414916,-0.0320007823454324,-0.0461944965067454,-0.0804872525492956,-0.00159105854208722,0,0
0.04,0.00114562307357444,1.49957768371678e-05,-0.0290242763095608,-0.660303811139699,0.368033683808253,0.000629768510297599,0.000923749709562005,-0.0314742165807795,-0.0454339708354884,-0.0804975344872939,-0.00146354371715777,0,0
0.05,0.00220703805617344,1.46739130286733e-05,0.0411177679640879,-0.647282607079484,-0.663361068585788,0.000640400594356024,0.000938999971575549,-0.0320078839575353,-0.0462123777346131,-0.0805075525280935,-0.00140242014805168,0,0
0.06,-0.0724722097216074,1.38702698677662e-05,-0.108271077232992,0.194178440213027,0.385659941784869,0.000640493877789177,0.00093850864978343,-0.0320157687778065,-0.0462278184991828,-0.0805169615912251,-0.00131528237900256,0,0
0.07,-0.0354883436506853,1.40209258461255e-05,0.0106016080252187,-0.162670080572306,-0.15078434862915,0.000658480166844297,0.000964418897820837,-0.032915787142555,-0.0475156064658592,-0.080525669080673,-0.0012875966943903,0,0
0.08,-0.00247182117807439,1.24179023259785e-05,0.0665535016275506,0.146436884422776,0.166613874382909,0.000640646904167091,0.000937589105505821,-0.0320292584555592,-0.0462541339974225,-0.0805339699474057,-0.00115770564637378,0,0
0.09,0.0737265554309056,1.17437875815085e-05,0.0342058214338968,0.199105102057424,-0.452742636158637,0.000640362478246392,0.000936620413472206,-0.0320177316232671,-0.046239255153213,-0.0805416382356143,-0.00108555215397459,0,0
0.1,-0.137681218446228,1.11260305857286e-05,0.0832567381076412,-0.277010990570414,0.301552440164269,0.000640319481092782,0.000936064314933161,-0.0320180587489029,-0.0462421962935556,-0.0805487994146204,-0.00101886814235304,0,0
0.11,-0.00133867737704508,1.05492072179914e-05,0.000794188064542868,-0.143653717577638,0.612196527862899,0.000640282351560215,0.000935550055477916,-0.0320185073467743,-0.0462451905776421,-0.0805554881470743,-0.000956593565552113,0,0
0.12,-0.0312833324281693,1.00104462035233e-05,0.00414832490493592,0.0128234889245177,0.20039088281101,0.000640247696724993,0.000935069679534927,-0.0320189445071799,-0.046247981260683,-0.0805617356181001,-0.000898427440570931,0,0
0.13,-0.00998742779525954,1.09934635474929e-05,0.0137113599371704,-0.630694826981365,0.903307522294198,0.000670599710257665,0.000979400214058704,-0.033534788559381,-0.0484151871506786,-0.0805679431199056,-0.000930626953227767,0,0
0.14,-0.0185196976243033,8.90236424311297e-06,-0.0382046943144992,-0.313960066913485,0.279791323270604,0.000716556566060061,0.00104543523804697,-0.0358444123585527,-0.0518206796474829,-0.0805736599470185,-0.00101105183817687,0,0
0.15,-0.0830780674918973,8.56999486131826e-06,-0.0242698099441299,0.0207794621641213,0.467789085614689,0.000641190197130179,0.000935347831785269,-0.0320719275043572,-0.0463335452707142,-0.0805790698062021,-0.000740266876544367,0,0
