t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:7.87,kp:0.0851,ki:0.6604"
0,-0.0940123541537166,0,0.130394827294237,0.150318444699776,-0.658896857089439,0,0,0,0,0,0,0,0
0.01,0.0362654969625527,1.62204396474408e-05,-0.0544520508655538,-0.224377495697313,-0.05359167780918,0.00037723547402017,-0.000147936533654808,-0.0180548335224204,0.00750539654618891,-1.43999666786664,-0.00181026667707888,0,0
0.02,-0.0100038838662966,2.18742643482983e-05,-0.0513311043298283,-0.159976854836786,0.0108694282322281,0.000523141712332871,-0.000199679732793311,-0.025068898506364,0.0101304113749973,-1.44001214607432,-0.00233012422355083,0,0
0.03,-0.00521834447724552,2.46940599026857e-05,0.233440581244111,0.173344697436907,0.160467760094547,0.000591697380764493,-0.000223570611178532,-0.0283565440964818,0.0113437641343896,-1.44002956951268,-0.00242332827490287,0,0
0.04,-0.00278303149520372,2.44720067712478e-05,0.0294720419124557,0.11281571914444,0.0295612799902835,0.000599508461481094,-0.000226098405549894,-0.0287582107645186,0.0114687119019689,-1.44004629806808,-0.0022142474889273,0,0
0.05,0.0304856716366648,2.46352501562797e-05,0.0583732348143664,-0.251882380071265,0.337770339070895,0.000614277746441219,-0.000233037236264236,-0.0294886077560719,0.0118168109194848,-1.44006177790746,-0.00205820809913352,0,0
0.06,-0.00158535741234022,2.42437818087637e-05,-0.170576766309477,-0.183557537814001,0.13378618273884,0.000617071393960374,-0.000235700081576931,-0.029647784812732,0.0119474109293731,-1.44007592126085,-0.00186050369828308,0,0
0.07,-0.0950767700656705,2.3951412003953e-05,-0.0341696069196294,0.0297316019428915,0.0518378056241955,0.00062062907222861,-0.000239118843752518,-0.0298402107260099,0.0121164590888397,-1.44008842295342,-0.00169086510300971,0,0
0.08,0.0589344901777148,2.32246675295755e-05,0.0595409027325081,0.169854383763872,-0.0692525788758598,0.000614733767867872,-0.000238369723387092,-0.0295815705220285,0.0120742243419995,-1.44009983127221,-0.00148947267734658,0,0
0.09,0.0541534481641122,2.26311021833681e-05,-0.046850663169365,0.237416812551121,-0.167030123619334,0.000610508056179204,-0.000238407469788891,-0.0293997670660488,0.0120722155941424,-1.44010987445074,-0.001316887421083,0,0
0.1,0.0494702148785753,2.21252430492314e-05,0.0180860091077167,-0.671690739476392,0.297571860731751,0.000607147268471699,-0.000238674322611603,-0.0292568320669541,0.0120822521852579,-1.44011873656243,-0.00116641895205529,0,0
0.11,-0.105251600756551,2.16853495658142e-05,-0.0503408147113058,-0.378106225395027,0.233165667401826,0.000604319056941718,-0.000238987813748146,-0.0291372299287003,0.0120950552950546,-1.44012656451247,-0.00103421198401457,0,0
0.12,-0.0533943131529977,2.12993181776255e-05,0.07410675548207,0.453463271862794,-0.990168542715117,0.000601873562741168,-0.000239290579135201,-0.0290340700699268,0.0121076662165345,-1.44013348207393,-0.000917651485164334,0,0
0.13,-0.116416373392486,2.18629593291553e-05,0.0664856972608694,0.190775561147784,-0.402208464716415,0.000617902525857367,-0.000246795508388017,-0.0298073967363017,0.0124867147086038,-1.44013984696972,-0.00090392575449425,0,0
0.14,-0.00700879745118841,2.09151421586284e-05,-0.0142719523928351,-0.566462307178018,-0.867118133184896,0.000626581704072752,-0.000251204325651514,-0.0302882094578126,0.0127010650541396,-1.44014573874645,-0.000859786024006953,0,0
0.15,-0.00650500224054906,2.08817073144019e-05,0.0522835169135074,-0.0908953899013725,0.176917740471579,0.000606809832515776,-0.000243806838762261,-0.0293013471657907,0.0123308308895789,-1.44015108382024,-0.000678628876236068,0,0
0.16,-0.0463238788452645,2.02972241822863e-05,-0.235916183014755,0.0932771661863714,-0.161158540138777,0.000598464248466676,-0.000241496734572234,-0.0289130133779277,0.01221148487943,-1.440155407332,-0.00057076128248295,0,0
0.17,0.0538672339591512,1.99611022253521e-05,0.154546757211867,-0.462375516495479,0.051605552945773,0.000594573393975565,-0.000240847262187356,-0.0287350553708253,0.0121768127490238,-1.44015907467542,-0.000495540373701307,0,0
0.18,-0.124068869108572,1.97335411940003e-05,-0.047311197872662,0.185955172509216,-0.376453666789913,0.000592466087705602,-0.000240728996215576,-0.0286408700550682,0.0121694277778384,-1.44016225705709,-0.000436799684162198,0,0
0.19,-0.12877254058099,1.9559207430575e-05,-0.000757785523757002,0.0664271047526802,0.220921516137982,0.000591112807755657,-0.000240772562512863,-0.0285817325963473,0.0121704812375593,-1.44016504735637,-0.000387859487945915,0,0
0.2,-0.0245071734934151,1.94154508790234e-05,0.140280615307251,-0.107903011968494,-0.0133890316333261,0.000590111560257427,-0.000240858758852586,-0.0285386706975433,0.0121738642393601,-1.44016750515956,-0.000345746507530735,0,0
0.21,0.00158002488450236,1.92923907889053e-05,-0.0957627905622431,-0.181193192049377,0.909504740933312,0.000589301033605935,-0.000240950146872027,-0.0285041122459113,0.0121776505398483,-1.44016967446773,-0.000308961491901973,0,0
0.22,-0.00752123816828382,1.91851813724497e-05,0.00221136745862681,0.272170619977791,0.779774651496276,0.000588613223169165,-0.000241035680358571,-0.028474897343606,0.0121812468687178,-1.44017159083738,-0.000276613992780743,0,0
0.23,-0.0589982910211581,1.90910395758692e-05,0.0870040414398128,-0.0584374610746119,-0.414223718261078,0.000588016248737228,-0.0002411127419524,-0.0284495703847665,0.0121845005985225,-1.44017328441402,-0.000248084353131229,0,0
0.24,0.0461146882605759,1.90080936590675e-05,-0.0329086186818895,0.461412950666683,-0.670942085100065,0.0005874926625257,-0.000241181308642566,-0.0284273529231494,0.0121874018107199,-1.44017478135081,-0.000222889308155562,0,0
0.25,0.00198025819788388,1.89349029824371e-05,-0.0831893317835866,-0.0785572984786706,0.00278266675501435,0.000587031414502847,-0.000241242047033702,-0.0284077661977562,0.0121899877030745,-1.44017610457645,-0.000200626497672357,0,0
0.26,0.0452120945125607,1.9002267436008e-05,0.0444277379521661,-0.00785929902774447,-0.474403315948646,0.000589201692151598,-0.000242400583349555,-0.0285127626423768,0.0122483949831779,-1.44017718543516,-0.000195400752793642,0,0
0.27,-0.00293154590346241,1.86938505066792e-05,-0.0407520505475608,0.581012176904887,-0.454053799031787,0.000583931854573169,-0.00024023232836921,-0.0282644385450268,0.0121379438287304,-1.44017840697642,-0.000150283251301031,0,0
0.28,-0.000381492395924343,1.97420195036102e-05,0.036638333551708,-0.30019249522171,-0.348231408020755,0.000582937952710404,-0.000240041647641506,-0.0281626237876664,0.0121352522347125,-1.44017933836558,-0.000131166630271388,0,0
0.29,-0.164516671959754,1.86594097613124e-05,0.0923336170746117,-0.0517889554943991,0.195269897995133,0.000584519773945325,-0.000240980167497539,-0.0282952045404879,0.0121751744858835,-1.44018006666567,-0.000128179070273794,0,0
0.3,-0.0261381355503167,1.8172790078097e-05,0.0465410195034019,-0.289385678500481,1.1389337892459,0.000575013005923933,-0.000237635971581926,-0.0278438868291423,0.0120047423854713,-1.44018021401531,-7.70469662050651e-05,0,0
0.31,-0.0518557901029837,1.84763066499727e-05,0.12120552916558,0.153553541294972,0.0224752768387795,0.000581395628788805,-0.000240215685062573,-0.0281477489860056,0.0121357820679418,-1.44018066740386,-0.000102902916526921,0,0
0.32,-0.039690752543029,1.85727039934136e-05,0.16847147447338,-0.235763854444167,-0.0732288846105435,0.00058370456827136,-0.000241077701707699,-0.0282582252655131,0.0121795433471778,-1.44018121553759,-0.000106579236092116,0,0
0.33,0.0738814662149356,1.85917288035853e-05,-0.0525923674887489,0.503685437425498,-0.0769842917083056,0.000584472356248015,-0.000241374187602654,-0.028295493062328,0.0121945275693038,-1.44018175683829,-0.000102441619044629,0,0
0.34,-0.022875650583751,1.85830813279608e-05,-0.00658243861974664,-0.236624286213776,-0.186028821386424,0.000584664442632581,-0.00024148449036421,-0.0283053493068746,0.012200004362749,-1.44018225720782,-9.59385910963458e-05,0,0
