t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.20,S_pct:11.04,kp:0.0354,ki:0.0689"
0,-0.00405198081436353,0,-0.00443506477848437,-0.398910483787261,0.253565572586924,0,0,0,0,0,0,0,0
0.01,-0.0292453777497706,4.69160568172811e-06,0.153626950403063,0.195393922340421,-0.166217131650081,0.000419853526021479,0.00112845564279716,-0.0210832142514473,-0.0561975007312324,0.156430932761312,-0.00119932534010495,0,0
0.02,0.0980702465059729,4.07701554649975e-06,-0.0801302969842802,-0.158722068288171,0.38113618006657,0.000468380166899882,0.00125271005299232,-0.0235108914906682,-0.0624414894541697,0.156422418568281,-0.00120302621590586,0,0
0.03,-0.047524128572791,3.8895441321074e-06,-0.00759702267339276,-0.0297426723098747,-0.204312421722733,0.000481677193280094,0.00128577995244294,-0.024175920405079,-0.0641046192242287,0.156414344621262,-0.00110700381122987,0,0
0.04,0.0111978563081707,3.38318363901635e-06,-0.0925845262707048,0.0672999454809921,0.252609068481455,0.000475145053578196,0.00126376023678524,-0.0238444371695759,-0.0630286936181047,0.156407536201601,-0.000967127918420149,0,0
0.05,-0.0416521431079135,3.17704484587011e-06,-0.221629895752924,0.251730125343491,-0.332745123717395,0.000482468326849069,0.00128128369851084,-0.0242098911034972,-0.0639152964406193,0.156401192175204,-0.000881716046788795,0,0
0.06,-0.0260074045474085,2.87322814074287e-06,-0.100265141723799,0.0133238567360285,-0.628884798042,0.000482844746866373,0.00127948974879571,-0.0242263411496317,-0.0638407326994617,0.156395563863714,-0.000785464037782036,0,0
0.07,0.0132900960956864,2.85825103674142e-06,0.00415235293478151,0.424928593326092,-0.396569776404543,0.000496370632915664,0.00131378156848291,-0.0249041885169084,-0.0655563661433947,0.15639065206457,-0.000743700111555011,0,0
0.08,0.0389220943159371,2.36911068896006e-06,0.0521502088180413,0.201419577890958,-0.773533709508509,0.000483485544623204,0.00127654162644829,-0.0242544287100909,-0.0637184319848317,0.156386207283062,-0.000625493058269136,0,0
0.09,0.0362244305649843,2.15726504393388e-06,-0.03349011121094,-0.268681443272779,-0.371926604587377,0.000483589827821653,0.00127481079352753,-0.024257953830691,-0.0636424340520981,0.15638234761749,-0.00055889156957542,0,0
0.1,-0.028117780819971,1.97269810087164e-06,0.0254957234460177,0.13218415196535,-0.946606663135993,0.000483780320840788,0.00127360078683449,-0.0242660277771404,-0.0635911223200977,0.156378944371589,-0.000500541868273931,0,0
0.11,-0.0103479644601632,1.80995721166255e-06,0.0231760070741987,-0.315828574979243,0.165599082709792,0.000483949187805335,0.00127253663885865,-0.0242732038050455,-0.0635460178026513,0.156375943033166,-0.000449086853666111,0,0
0.12,0.0301136661089882,1.66644235832791e-06,-0.176266259464482,-0.231803660505095,-0.630148973778772,0.000484098080983019,0.00127159839810483,-0.0242795200828408,-0.0635062486936079,0.156373296133325,-0.000403708379594376,0,0
0.13,0.0172388108370636,1.94610129256034e-06,-0.0217732631200147,-0.367577561609063,-0.735314343332663,0.000506610689431479,0.00133137731759163,-0.0254102002053457,-0.0664817693824776,0.156370657253468,-0.000429977571153056,0,0
0.14,0.0216896906474161,1.38313237130205e-06,0.112225978450295,0.0852579868016051,0.295109638875997,0.000545605770430981,0.00143110760243591,-0.0273605169350672,-0.0714967144166921,0.156368411531345,-0.000509516351457463,0,0
0.15,0.0302751867702344,1.30306341361575e-06,-0.175443788318138,0.570870768848654,0.557114945770359,0.000485014002504449,0.00127078735190567,-0.0243225373056115,-0.0634837918668626,0.15636638232944,-0.000287124362103244,0,0
0.16,-0.0134120547353062,1.20926074487215e-06,-0.0454153105771133,-0.0716219751245678,-0.678487791342896,0.000484577027644594,0.00126862508071447,-0.0242998882067112,-0.0633803323270027,0.156364861697409,-0.000259128124587937,0,0
0.17,-0.0639841896219537,1.13661053546821e-06,0.00319571148308556,-0.237574739757219,-0.495910018717032,0.000484647829474276,0.00126813427949627,-0.0243028582283274,-0.0633594042001676,0.156363523403854,-0.000236164618408001,0,0
0.18,-0.0107648990164769,1.07265020687919e-06,-0.0511324007131578,0.278632670912977,0.480025013450345,0.000484714158761005,0.00126771583283612,-0.0243056644324482,-0.0633416594646318,0.156362343182463,-0.000215930682059731,0,0
0.19,-0.0802147680376824,1.01625118986703e-06,-0.101170706762044,0.173512294875795,-0.0158651138310355,0.000484772689819707,0.00126734692904068,-0.024308137056723,-0.0633260146032058,0.156361302337878,-0.000198086423224691,0,0
0.2,0.0434457809653528,9.66519451139902e-07,-0.062760536090416,0.355326822584098,-0.571347490727058,0.000484824325959882,0.00126702147954547,-0.0243103399263641,-0.063312213787206,0.156360384410309,-0.000182349456440156,0,0
0.21,-0.120334651612108,9.22667652503151e-07,0.0396382538426247,-0.245460600798747,-0.507200959738436,0.000484869857121465,0.00126673450474351,-0.0243122763885283,-0.0633000425455975,0.156359574884049,-0.000168470922462629,0,0
0.22,0.0359479266948076,8.84001394751976e-07,0.0797391411125509,0.452264732772175,-0.623070065168369,0.000484910032607728,0.00126648128202789,-0.0243139847294296,-0.0632893003399646,0.156358860957645,-0.000156231352525692,0,0
0.23,-0.0344732274266546,8.49908303734992e-07,0.0677182501996031,0.155824684960285,-0.0980672599374035,0.000484945437829742,0.00126625812465732,-0.0243154869978173,-0.0632798329677494,0.156358231341371,-0.000145437195704101,0,0
0.24,0.1171931412277,8.19848253286182e-07,-0.133849845399326,0.459000747747512,0.296053066004499,0.00048497663942254,0.00126606146169947,-0.024316807692033,-0.063271488862084,0.156357676078726,-0.000135917758169956,0,0
0.25,0.0503643049424863,7.93345122929168e-07,-0.0334111768588287,-0.341153333519571,-0.137140850865147,0.000485004167197206,0.00126588795292456,-0.0243179670499431,-0.0632641243407226,0.156357186389051,-0.000127522503918439,0,0
0.26,-0.0253982211428242,8.49152854698332e-07,0.0105693048911359,-0.403147333169548,0.35600019820312,0.000489081829216274,0.00127701195350789,-0.0245228296185249,-0.0638176332496607,0.156356766218994,-0.00013361642568202,0,0
0.27,0.031365591268145,4.880973847321e-07,-0.0435225726977968,-0.360550982035634,-0.0285379873681827,0.000471140460394519,0.00122851990120355,-0.0236206275595702,-0.0614105966539673,0.156356303515284,-6.87941196121483e-05,0,0
0.28,-0.057334163832872,1.37541064759716e-06,-0.0190542947477214,-0.0279990844216529,-0.372764246405227,0.000463444474770748,0.00120971780284723,-0.0232417893682588,-0.06042655558205,0.156355936985572,-4.0683096742517e-05,0,0
0.29,-0.0467260885747324,7.11506061179534e-07,0.10809176085102,-0.0951272976840704,-0.537732494189819,0.00048489875121809,0.00126481089973541,-0.0243120398232806,-0.0632143135537065,0.156355746452897,-0.000102164306947316,0,0
0.3,-0.0730038875938397,6.99554334460117e-07,0.183722415770326,-0.0661110493058598,0.546087726592553,0.00048402850778824,0.00126222898108266,-0.0242683158571496,-0.0630857835877971,0.156355870838801,-0.000101183214934833,0,0
