t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:0.55,kp:0.2278,ki:0.6148"
0,0.01110747298003,0,-0.0613110491302042,-0.469619361155404,0.620536522288334,0,0,0,0,0,0,0,0
0.01,0.00629890944992365,3.20075887429994e-05,-0.0106550973522148,-0.367568131774384,-0.0182526069397491,-3.36687154939156e-06,-0.000640242490296716,0.000967587568028646,0.0306230658539817,-2.62995284114885,-0.0012970025482718,0,0
0.02,-0.0261553208656996,3.2179454137804e-05,-0.088139294242722,-0.591211871204087,-0.15473482122468,-3.51240325480574e-06,-0.000716509110733606,0.000981021021279092,0.0344294662449458,-2.62996261138055,-0.00139151504134974,0,0
0.03,-0.0666705848007685,3.34554788423702e-05,0.0501570082124945,0.23466936144211,0.634013512158988,-3.72720415906804e-06,-0.000746706214391008,0.00102384413074257,0.0358837769499542,-2.62997258943989,-0.00138746916635618,0,0
0.04,0.0369134534318201,3.16363621095661e-05,0.0540099368712563,-0.461675879189145,-0.0259648918826734,-3.91647218745225e-06,-0.000729626939757535,0.000988472802523054,0.0351087381660382,-2.62998188948651,-0.00128841766272271,0,0
0.05,0.0402547735995674,3.21060651913285e-05,0.0291204193338499,0.00960207639709043,0.665981512393592,-4.1657247791689e-06,-0.000746757423382271,0.00101295897400401,0.0359447410549409,-2.62999098997286,-0.0012627280217685,0,0
0.06,0.156549558667777,3.1510840926785e-05,0.0901366919985354,-0.0472113278481368,-0.012979612140908,-4.36355416507132e-06,-0.00074744911487341,0.00100841704466799,0.0360050726580397,-2.62999973099092,-0.00120488958539168,0,0
0.07,0.0886797669173626,3.21359912049957e-05,-0.00439576911619627,-0.0745404089552551,-0.617994567845269,-4.72773554047613e-06,-0.000765957048742929,0.0010424980996257,0.0369031943270223,-2.630007949515,-0.00118792647566432,0,0
0.08,-0.120075119308344,3.03580472973408e-05,-0.0360650840287151,0.00235087549485014,-0.435872069725709,-4.75275786133067e-06,-0.000747961374315842,0.000999901751138373,0.0360805297474174,-2.6300159564157,-0.00109587539136236,0,0
0.09,-0.0127465816700299,2.97112401312916e-05,-0.0210326955357788,-0.133891562641446,0.286827347241684,-4.95352338915784e-06,-0.000746551845377339,0.000994182626187303,0.0360380293723906,-2.63002348141756,-0.00104182195033298,0,0
0.1,0.0828035280766959,2.91609449050156e-05,0.0500632251193081,0.0990992068789025,0.360997840516967,-5.13487035763553e-06,-0.000746173077929124,0.000989890237001493,0.0360428778556563,-2.63003063093149,-0.00099250108533251,0,0
0.11,-0.0721606079897339,2.86417416646145e-05,0.0748811644894865,0.659894740717661,-1.46695637927485,-5.30547373971124e-06,-0.000745871870844053,0.000985819374310658,0.036050249343248,-2.63003742854803,-0.000945734035974479,0,0
0.12,0.0484301396553199,2.81483389699133e-05,0.11419399075092,-0.102033087859736,0.826623055580981,-5.46749904205317e-06,-0.000745589086374912,0.000981947895565693,0.0360574172411176,-2.63004389188859,-0.000901274603800019,0,0
0.13,0.0740266714186668,2.9980070394231e-05,-0.174619813230541,-0.120759584596273,-0.0257112402371009,-5.82270551484213e-06,-0.000780283626362564,0.00104550274430619,0.0377124298766231,-2.63005029109997,-0.000930724626393239,0,0
0.14,0.103248507688539,2.71315693680663e-05,-0.101916514820984,0.225867443048816,-0.231119787590794,-6.40613993775754e-06,-0.000810986490972607,0.00100582315846362,0.0393718807290774,-2.63005639304957,-0.000953502250740046,0,0
0.15,-0.0100878264223768,2.70169712166535e-05,0.031328890342903,-0.0330452337993462,0.00368985354469924,-5.88004698332336e-06,-0.000748825588173077,0.000975291793885535,0.036267982907284,-2.63006225349381,-0.000783538991174522,0,0
0.16,-0.0195419969082342,2.636172939674e-05,0.0425263520645673,0.270480978823944,-0.289926252448146,-6.05144148580801e-06,-0.000744804100200008,0.000967842031243258,0.0360952437856287,-2.63006751656173,-0.00073930018063874,0,0
0.17,0.00302657354103852,2.59655644185841e-05,0.0357614856934545,-0.345884999925769,-0.0775821230377487,-6.18362217164552e-06,-0.000744353855434351,0.000964853928536564,0.0360898062655255,-2.63007250166675,-0.000704511416170752,0,0
0.18,0.0638337945312874,2.56029634329025e-05,0.13882593803013,0.124330861491691,-0.135983297922376,-6.30309986121092e-06,-0.000744132489867004,0.000962054801478058,0.0360943515056538,-2.6300772404543,-0.00067188420443678,0,0
0.19,0.0815401898086825,2.52590816671727e-05,-0.0733170917433812,0.0583173100635845,0.171414625357708,-6.41604138496162e-06,-0.000743934722252029,0.000959385160922605,0.0360992607762037,-2.63008174615074,-0.000640889298639051,0,0
0.2,-0.152450904048726,2.49321856244933e-05,-0.0854480938800735,-0.201738892730801,-0.238432930437946,-6.52334704439168e-06,-0.000743747502230372,0.000956847338360312,0.0361039569713497,-2.63008603028678,-0.00061142021835679,0,0
0.21,-0.0516302056934594,2.46213894570246e-05,-0.189640246534515,-0.516298844394295,-0.132413351802029,-6.62547673096407e-06,-0.000743569345622964,0.00095445660940986,0.0361084122803009,-2.63009010376134,-0.000583400310192114,0,0
0.22,-0.0589589201429209,2.43258946284186e-05,-0.0118674032443891,0.400628090469421,-0.430259422899349,-6.72247479703092e-06,-0.000743400143755288,0.000952168481665733,0.0361126407750949,-2.63009397693337,-0.000556758214199954,0,0
0.23,-0.0433048755909706,2.4044951715041e-05,-0.149449265555436,0.289468695431337,-0.429363258928996,-6.81477536516244e-06,-0.000743239130546881,0.000950012002851915,0.0361166511852049,-2.6300976596523,-0.00053142617384613,0,0
0.24,0.195461745394303,2.37778440350667e-05,-0.115441965662272,0.0340404216638169,0.118751347564478,-6.9025255081461e-06,-0.000743086052993514,0.000947966191632359,0.0361204559928255,-2.63010116128314,-0.000507339770201068,0,0
0.25,0.112350879228887,2.35238912864588e-05,-0.100482282460702,0.4311050222405,-0.127244713090332,-6.985958468199e-06,-0.000742940504236057,0.0009460248657178,0.0361240637930658,-2.63010449073043,-0.000484437752327854,0,0
0.26,-0.00357294942295927,2.37833337450866e-05,0.0411425128848542,-0.0299308228923028,-0.536989511441278,-7.10702535917126e-06,-0.000750317588846634,0.000958710875553166,0.036481496138804,-2.6301076185837,-0.000478705610411389,0,0
0.27,-0.0420129957923483,2.20511101360898e-05,0.0376740220340433,0.0571316336757333,0.0655604417952857,-6.96049713922261e-06,-0.000727594790001756,0.000908537632429865,0.0354204611547598,-2.63011075088722,-0.000409830679141821,0,0
