t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-1.20,kp:0.0644,ki:0.0175"
0,0.0885162485860369,0,-0.000801179399857546,-0.0481469878525205,0.22620357311288,0,0,0,0,0,0,0,0
0.01,-0.0317021607438943,4.33264685852919e-05,0.0591433375561672,0.0406252663858214,-0.301203996220986,0.00044056032119237,-0.000776999844698924,-0.0202071258178437,0.0376723621071114,-2.15578731666772,-0.0059335444180144,0,0
0.02,0.0487169885986958,2.32392121688463e-05,0.143395610837021,0.267175495956485,-0.215104481163425,0.000458212171272688,-0.000842853143921874,-0.0219258585861887,0.0415219552052415,-2.15582178125104,-0.00384379483552313,0,0
0.03,0.0689012046766585,1.31230844999664e-05,0.0286676364163132,0.0789719183251341,-0.61262602721779,0.000452107412518908,-0.000860276211474253,-0.0220419500725963,0.0426734093831351,-2.15584236816364,-0.00230387742808784,0,0
0.04,-0.0234221219027475,4.24710106017301e-06,-0.133072670910568,-0.0744474355203984,0.089604632095934,0.000422280065841886,-0.00082839215486757,-0.0209211035749532,0.0413239323163564,-2.15585117115381,-0.00114687824460875,0,0
0.05,0.0147851761641914,2.73042519438604e-06,-0.161034959213032,-0.136411716720536,0.36180893275359,0.000427796735784266,-0.000844603664386895,-0.021259843890894,0.0421769068720618,-2.15585682376627,-0.000862210249581768,0,0
0.06,-0.075785916447445,6.37346261100902e-07,0.0899074567270064,-0.135645598532768,-0.390645786746015,0.00042382423837384,-0.000842546593163716,-0.0211484898558696,0.0421319069790451,-2.15586000988923,-0.000566086080723101,0,0
0.07,-0.151448739507038,2.17876527131011e-06,0.137366492715507,-0.192141016891609,-0.538871030423929,0.000434591462257337,-0.000864552873920978,-0.0216221532140017,0.0431902259400633,-2.1558612241817,-0.00070943286875936,0,0
0.08,0.022226888963933,-1.01897819604346e-06,-0.275828613673302,0.0497879972426999,0.190550895022034,0.000420885939553351,-0.000841306435704993,-0.0210706305670259,0.0421156758036742,-2.155862609562,-0.000330017828537938,0,0
0.09,-0.00859418835341367,-1.40706356432929e-06,-0.0933373790880857,-0.191799390993047,-0.349685906443824,0.000419045179311157,-0.000839440065563412,-0.0209947903077911,0.0420330568892999,-2.15586285346267,-0.000282375896787974,0,0
0.1,0.042857331622797,-1.48304945923883e-06,0.100850611964709,-0.333900904729337,-0.203303229809596,0.000418758269045765,-0.000839220476095459,-0.0209836113871177,0.0420241751869705,-2.15586292962019,-0.000272445864265595,0,0
0.11,-0.088635873767585,-1.50871926507534e-06,0.0517846302120961,-0.18530113347079,-0.238428094641838,0.00041868472523546,-0.000839170417893717,-0.0209810018203419,0.0420223805271348,-2.15586296197728,-0.000268946914569204,0,0
0.12,-0.00460477354839861,-1.51987342178472e-06,-0.0281463136176036,0.266210579476733,-0.44634393330929,0.00041865611521468,-0.00083915140841097,-0.0209800338533546,0.0420217368050122,-2.15586297697333,-0.000267402305033391,0,0
0.13,0.0393814287106512,2.22095809476741e-06,-0.0405968149417123,-0.110875210075058,0.0342708834058252,0.000443137256341432,-0.000882004781218069,-0.022047335255621,0.044062125121611,-2.15586448512196,-0.000645613221342805,0,0
0.14,0.0278484330629208,-2.72449801741459e-06,-0.111540274173169,0.225473584003398,-0.575877800514658,0.000459263273945651,-0.000919082590832808,-0.0230589848117913,0.0460535909680853,-2.15586513398042,-0.000976231433341557,0,0
0.15,0.104807674545048,-2.65323501480452e-06,-0.0405389330033088,0.432037087580342,0.663415220609557,0.00041935947367812,-0.000842040095252895,-0.0210623969003979,0.0421975695700882,-2.15586561745497,-8.78542543845391e-05,0,0
0.16,0.0288556434314114,-2.48382707468409e-06,-0.0755778096428677,-0.0935478235012575,-0.714709391189607,0.000416674933391751,-0.000837950034248366,-0.0209211640802078,0.0419882970759085,-2.15586439160675,-0.000132102082453178,0,0
0.17,-0.0257808232130789,-2.0227735149092e-06,0.0898780584830515,-0.158825021194152,0.054742038144922,0.000417458313163808,-0.000838363196429394,-0.020941104548476,0.0419962123640303,-2.15586367032692,-0.000197728787214728,0,0
0.18,0.0531776181824282,-1.76742526036833e-06,0.119081629128897,-0.173912725770318,-0.0182601871042852,0.000418050168438248,-0.000838750335858892,-0.0209600506044722,0.0420085050550408,-2.15586331458916,-0.000233154920938568,0,0
0.19,-0.0238768096965019,-1.6426827187388e-06,-0.0626655087612052,0.252801350893268,-0.113231330597822,0.000418353122485355,-0.000838950752697846,-0.0209699857430549,0.0420150893298805,-2.15586314444235,-0.00025038087896117,0,0
0.2,0.0496869541651028,-1.58309421749436e-06,-0.0352134460003294,-0.0515191608068336,-0.547861377037107,0.000418499136757528,-0.000839047443626814,-0.0209747993101294,0.0420182751062121,-2.15586306355103,-0.000258597205326025,0,0
0.21,0.0321205732802387,-1.55473685481411e-06,0.0688007497331835,-0.182156179152774,-0.363841654435349,0.000418568646832394,-0.000839093477673192,-0.0209770903591072,0.0420197906209358,-2.15586302513987,-0.000262501236446949,0,0
0.22,-0.0601896220418574,-1.54123358697689e-06,0.230487838402354,-0.117128797559947,-0.216772765815423,0.000418601654318474,-0.000839115337549912,-0.020978175385239,0.0420205084069063,-2.15586300690454,-0.000264354833749636,0,0
0.23,0.00441657908597696,-1.53478436004661e-06,0.11912853249743,-0.033989673185842,-0.225688749825635,0.000418617381394268,-0.00083912575314227,-0.0209786903931386,0.0420208491542823,-2.1558629982477,-0.000265234768115777,0,0
0.24,-0.0385332485786214,-1.53168377892143e-06,-0.140340456421388,0.112225851261569,0.0258832308370508,0.000418624759554119,-0.000839130639472272,-0.0209789275211713,0.042021006091633,-2.15586299413781,-0.000265652474980989,0,0
